fissiondimagiqa1+load2@gmail.com,202,56,0.801756
fissiondimagiqa1+load2@gmail.com,202,57,0.819479
fissiondimagiqa1+load2@gmail.com,202,58,0.794822
fissiondimagiqa1+load2@gmail.com,202,59,0.743445
fissiondimagiqa1+load2@gmail.com,202,60,0.752445
fissiondimagiqa1+load2@gmail.com,202,61,0.799805
fissiondimagiqa1+load2@gmail.com,202,62,0.757918
fissiondimagiqa1+load2@gmail.com,202,63,0.772785
fissiondimagiqa1+load2@gmail.com,202,64,0.828882
fissiondimagiqa1+load2@gmail.com,202,65,0.79125
fissiondimagiqa1+load2@gmail.com,202,66,0.732777
fissiondimagiqa1+load2@gmail.com,202,67,0.7653
fissiondimagiqa1+load2@gmail.com,202,68,0.823351
fissiondimagiqa1+load2@gmail.com,202,69,0.820573
fissiondimagiqa1+load2@gmail.com,202,70,0.777071
fissiondimagiqa1+load2@gmail.com,202,71,0.809006
fissiondimagiqa1+load2@gmail.com,202,72,0.774147
fissiondimagiqa1+load2@gmail.com,202,73,0.822441
fissiondimagiqa1+load2@gmail.com,202,74,0.807534
fissiondimagiqa1+load2@gmail.com,202,75,0.800922
fissiondimagiqa1+load2@gmail.com,202,76,0.74717
fissiondimagiqa1+load2@gmail.com,202,77,0.782526
fissiondimagiqa1+load2@gmail.com,202,78,0.786175
fissiondimagiqa1+load2@gmail.com,202,79,0.753103
fissiondimagiqa1+load2@gmail.com,202,80,0.769773
fissiondimagiqa1+load2@gmail.com,202,81,0.795608
fissiondimagiqa1+load2@gmail.com,202,82,0.744219
fissiondimagiqa1+load2@gmail.com,202,83,0.807171
fissiondimagiqa1+load2@gmail.com,202,84,0.761387
fissiondimagiqa1+load2@gmail.com,202,85,0.770694
fissiondimagiqa1+load2@gmail.com,202,86,0.739078
fissiondimagiqa1+load2@gmail.com,202,87,0.792543
fissiondimagiqa1+load2@gmail.com,202,88,0.786791
fissiondimagiqa1+load2@gmail.com,202,89,0.81015
fissiondimagiqa1+load2@gmail.com,202,90,0.760849
fissiondimagiqa1+load2@gmail.com,202,91,0.782772
fissiondimagiqa1+load2@gmail.com,202,92,0.825769
fissiondimagiqa1+load2@gmail.com,202,93,0.872014
fissiondimagiqa1+load2@gmail.com,202,94,0.798279
fissiondimagiqa1+load2@gmail.com,202,95,0.74599
fissiondimagiqa1+load2@gmail.com,202,96,0.901232
fissiondimagiqa1+load2@gmail.com,202,97,0.785876
fissiondimagiqa1+load2@gmail.com,202,98,0.835889
fissiondimagiqa1+load2@gmail.com,202,99,0.864107
fissiondimagiqa1+load2@gmail.com,202,100,0.770281
fissiondimagiqa1+load2@gmail.com,202,101,0.76851
fissiondimagiqa1+load2@gmail.com,202,102,0.784506
fissiondimagiqa1+load2@gmail.com,202,103,0.815776
fissiondimagiqa1+load2@gmail.com,202,104,0.752608
fissiondimagiqa1+load2@gmail.com,202,105,0.791037
fissiondimagiqa1+load2@gmail.com,202,106,0.824883
fissiondimagiqa1+load2@gmail.com,202,107,0.779038
fissiondimagiqa1+load2@gmail.com,202,108,0.771425
fissiondimagiqa1+load2@gmail.com,202,109,0.858483
fissiondimagiqa1+load2@gmail.com,202,110,0.751415
fissiondimagiqa1+load2@gmail.com,202,111,0.790513
fissiondimagiqa1+load2@gmail.com,202,112,0.74707
fissiondimagiqa1+load2@gmail.com,202,113,0.742588
fissiondimagiqa1+load2@gmail.com,202,114,0.767605
fissiondimagiqa1+load2@gmail.com,202,115,1.000197
fissiondimagiqa1+load2@gmail.com,202,116,0.783315
fissiondimagiqa1+load2@gmail.com,202,117,0.722026
fissiondimagiqa1+load2@gmail.com,202,118,0.7771
fissiondimagiqa1+load2@gmail.com,202,119,0.749376
fissiondimagiqa1+load2@gmail.com,202,120,0.759689
fissiondimagiqa1+load2@gmail.com,202,121,0.753393
fissiondimagiqa1+load2@gmail.com,202,122,0.879075
fissiondimagiqa1+load2@gmail.com,202,123,0.732987
fissiondimagiqa1+load2@gmail.com,202,124,0.717375
