fissiondimagiqa1+load23@gmail.com,202,134,0.781797
fissiondimagiqa1+load23@gmail.com,202,135,0.78503
fissiondimagiqa1+load23@gmail.com,202,136,0.790355
fissiondimagiqa1+load23@gmail.com,202,137,0.776395
fissiondimagiqa1+load23@gmail.com,202,138,0.767611
fissiondimagiqa1+load23@gmail.com,202,139,0.779718
fissiondimagiqa1+load23@gmail.com,202,140,0.852913
fissiondimagiqa1+load23@gmail.com,202,141,0.817201
fissiondimagiqa1+load23@gmail.com,202,142,0.843629
fissiondimagiqa1+load23@gmail.com,202,143,0.793939
fissiondimagiqa1+load23@gmail.com,202,144,0.78019
fissiondimagiqa1+load23@gmail.com,202,145,0.716159
fissiondimagiqa1+load23@gmail.com,202,146,0.748717
fissiondimagiqa1+load23@gmail.com,202,147,0.782511
fissiondimagiqa1+load23@gmail.com,202,148,0.804339
fissiondimagiqa1+load23@gmail.com,202,149,0.769868
fissiondimagiqa1+load23@gmail.com,202,150,0.846556
fissiondimagiqa1+load23@gmail.com,202,151,0.775189
fissiondimagiqa1+load23@gmail.com,202,152,0.839422
fissiondimagiqa1+load23@gmail.com,202,153,0.762079
fissiondimagiqa1+load23@gmail.com,202,154,0.74292
fissiondimagiqa1+load23@gmail.com,202,155,0.77359
fissiondimagiqa1+load23@gmail.com,202,156,0.840423
fissiondimagiqa1+load23@gmail.com,202,157,0.807177
fissiondimagiqa1+load23@gmail.com,202,158,0.954086
fissiondimagiqa1+load23@gmail.com,202,159,0.752965
fissiondimagiqa1+load23@gmail.com,202,160,0.784891
fissiondimagiqa1+load23@gmail.com,202,161,0.785278
fissiondimagiqa1+load23@gmail.com,202,162,0.77873
fissiondimagiqa1+load23@gmail.com,202,163,0.783896
fissiondimagiqa1+load23@gmail.com,202,164,0.769979
fissiondimagiqa1+load23@gmail.com,202,165,0.794897
fissiondimagiqa1+load23@gmail.com,202,166,0.794267
fissiondimagiqa1+load23@gmail.com,202,167,0.764616
