fissiondimagiqa1+load4@gmail.com,202,84,1.157248
fissiondimagiqa1+load4@gmail.com,202,85,1.783555
fissiondimagiqa1+load4@gmail.com,202,86,0.931787
fissiondimagiqa1+load4@gmail.com,202,87,0.778611
fissiondimagiqa1+load4@gmail.com,202,88,0.751449
fissiondimagiqa1+load4@gmail.com,202,89,0.761657
fissiondimagiqa1+load4@gmail.com,202,90,0.815864
fissiondimagiqa1+load4@gmail.com,202,91,0.780185
fissiondimagiqa1+load4@gmail.com,202,92,0.91355
fissiondimagiqa1+load4@gmail.com,202,93,1.009316
fissiondimagiqa1+load4@gmail.com,202,94,1.427772
fissiondimagiqa1+load4@gmail.com,202,95,1.231751
fissiondimagiqa1+load4@gmail.com,202,96,0.960388
fissiondimagiqa1+load4@gmail.com,202,97,0.749014
fissiondimagiqa1+load4@gmail.com,202,98,0.731369
fissiondimagiqa1+load4@gmail.com,202,99,0.83491
fissiondimagiqa1+load4@gmail.com,202,100,0.884664
fissiondimagiqa1+load4@gmail.com,202,101,0.895646
fissiondimagiqa1+load4@gmail.com,202,102,0.93473
fissiondimagiqa1+load4@gmail.com,202,103,1.027795
fissiondimagiqa1+load4@gmail.com,202,104,1.006209
fissiondimagiqa1+load4@gmail.com,202,105,0.777443
fissiondimagiqa1+load4@gmail.com,202,106,0.771878
fissiondimagiqa1+load4@gmail.com,202,107,1.152536
fissiondimagiqa1+load4@gmail.com,202,108,0.800758
fissiondimagiqa1+load4@gmail.com,202,109,1.038791
fissiondimagiqa1+load4@gmail.com,202,110,0.788865
fissiondimagiqa1+load4@gmail.com,202,111,0.894864
fissiondimagiqa1+load4@gmail.com,202,112,0.726207
fissiondimagiqa1+load4@gmail.com,202,113,0.772385
fissiondimagiqa1+load4@gmail.com,202,114,1.318676
fissiondimagiqa1+load4@gmail.com,202,115,0.752357
fissiondimagiqa1+load4@gmail.com,202,116,0.807039
fissiondimagiqa1+load4@gmail.com,202,117,0.747609
fissiondimagiqa1+load4@gmail.com,202,118,0.764152
fissiondimagiqa1+load4@gmail.com,202,119,0.877996
fissiondimagiqa1+load4@gmail.com,202,120,0.769286
fissiondimagiqa1+load4@gmail.com,202,121,0.762203
fissiondimagiqa1+load4@gmail.com,202,122,0.797132
fissiondimagiqa1+load4@gmail.com,202,123,1.028804
fissiondimagiqa1+load4@gmail.com,202,124,0.947969
fissiondimagiqa1+load4@gmail.com,202,125,0.907842
fissiondimagiqa1+load4@gmail.com,202,126,0.864065
fissiondimagiqa1+load4@gmail.com,202,127,0.854871
fissiondimagiqa1+load4@gmail.com,202,128,0.921959
fissiondimagiqa1+load4@gmail.com,202,129,0.764279
fissiondimagiqa1+load4@gmail.com,202,130,0.900927
fissiondimagiqa1+load4@gmail.com,202,131,2.097905
fissiondimagiqa1+load4@gmail.com,202,132,1.359762
fissiondimagiqa1+load4@gmail.com,202,133,0.783428
fissiondimagiqa1+load4@gmail.com,202,134,0.888969
fissiondimagiqa1+load4@gmail.com,202,135,0.791186
fissiondimagiqa1+load4@gmail.com,202,136,0.80152
fissiondimagiqa1+load4@gmail.com,202,137,0.766364
fissiondimagiqa1+load4@gmail.com,202,138,0.794441
fissiondimagiqa1+load4@gmail.com,202,139,0.857092
fissiondimagiqa1+load4@gmail.com,202,140,0.810498
fissiondimagiqa1+load4@gmail.com,202,141,0.77628
fissiondimagiqa1+load4@gmail.com,202,142,0.810248
fissiondimagiqa1+load4@gmail.com,202,143,0.746473
fissiondimagiqa1+load4@gmail.com,202,144,0.782755
fissiondimagiqa1+load4@gmail.com,202,145,0.781303
fissiondimagiqa1+load4@gmail.com,202,146,0.823418
fissiondimagiqa1+load4@gmail.com,202,147,0.741812
fissiondimagiqa1+load4@gmail.com,202,148,0.743374
fissiondimagiqa1+load4@gmail.com,202,149,0.73792
fissiondimagiqa1+load4@gmail.com,202,150,0.796993
fissiondimagiqa1+load4@gmail.com,202,151,0.736926
fissiondimagiqa1+load4@gmail.com,202,152,0.781189
fissiondimagiqa1+load4@gmail.com,202,153,0.806966
fissiondimagiqa1+load4@gmail.com,202,154,0.745785
fissiondimagiqa1+load4@gmail.com,202,155,0.772701
fissiondimagiqa1+load4@gmail.com,202,156,0.875068
fissiondimagiqa1+load4@gmail.com,202,157,0.926561
fissiondimagiqa1+load4@gmail.com,202,158,0.850488
fissiondimagiqa1+load4@gmail.com,202,159,0.74118
fissiondimagiqa1+load4@gmail.com,202,160,0.791363
fissiondimagiqa1+load4@gmail.com,202,161,0.772569
fissiondimagiqa1+load4@gmail.com,202,162,0.781472
fissiondimagiqa1+load4@gmail.com,202,163,0.884739
fissiondimagiqa1+load4@gmail.com,202,164,0.829538
fissiondimagiqa1+load4@gmail.com,202,165,0.829634
fissiondimagiqa1+load4@gmail.com,202,166,0.876133
fissiondimagiqa1+load4@gmail.com,202,167,0.869199
