fissiondimagiqa1+load49@gmail.com,202,107,0.723188
fissiondimagiqa1+load49@gmail.com,202,108,0.706841
fissiondimagiqa1+load49@gmail.com,202,109,0.75268
fissiondimagiqa1+load49@gmail.com,202,110,0.731871
fissiondimagiqa1+load49@gmail.com,202,111,0.764073
fissiondimagiqa1+load49@gmail.com,202,112,0.748021
fissiondimagiqa1+load49@gmail.com,202,113,0.722091
fissiondimagiqa1+load49@gmail.com,202,114,0.753268
fissiondimagiqa1+load49@gmail.com,202,115,0.76431
fissiondimagiqa1+load49@gmail.com,202,116,0.761124
fissiondimagiqa1+load49@gmail.com,202,117,0.726756
fissiondimagiqa1+load49@gmail.com,202,118,0.717165
fissiondimagiqa1+load49@gmail.com,202,119,0.746227
fissiondimagiqa1+load49@gmail.com,202,120,0.775459
fissiondimagiqa1+load49@gmail.com,202,121,0.871188
fissiondimagiqa1+load49@gmail.com,202,122,0.738187
fissiondimagiqa1+load49@gmail.com,202,123,0.749488
fissiondimagiqa1+load49@gmail.com,202,124,0.750146
fissiondimagiqa1+load49@gmail.com,202,125,0.723771
fissiondimagiqa1+load49@gmail.com,202,126,0.719407
fissiondimagiqa1+load49@gmail.com,202,127,0.72908
fissiondimagiqa1+load49@gmail.com,202,128,0.730547
fissiondimagiqa1+load49@gmail.com,202,129,0.72713
fissiondimagiqa1+load49@gmail.com,202,130,0.740187
fissiondimagiqa1+load49@gmail.com,202,131,0.746967
fissiondimagiqa1+load49@gmail.com,202,132,0.748137
fissiondimagiqa1+load49@gmail.com,202,133,0.784972
fissiondimagiqa1+load49@gmail.com,202,134,0.738333
fissiondimagiqa1+load49@gmail.com,202,135,0.702642
fissiondimagiqa1+load49@gmail.com,202,136,0.72717
fissiondimagiqa1+load49@gmail.com,202,137,0.745861
fissiondimagiqa1+load49@gmail.com,202,138,0.70643
fissiondimagiqa1+load49@gmail.com,202,139,0.799675
fissiondimagiqa1+load49@gmail.com,202,140,0.709944
fissiondimagiqa1+load49@gmail.com,202,141,0.773883
fissiondimagiqa1+load49@gmail.com,202,142,0.721293
fissiondimagiqa1+load49@gmail.com,202,143,0.754478
