fissiondimagiqa1+load7@gmail.com,202,78,0.738621
fissiondimagiqa1+load7@gmail.com,202,79,0.717562
fissiondimagiqa1+load7@gmail.com,202,80,0.779886
fissiondimagiqa1+load7@gmail.com,202,81,0.982662
fissiondimagiqa1+load7@gmail.com,202,82,0.799035
fissiondimagiqa1+load7@gmail.com,202,83,0.785059
fissiondimagiqa1+load7@gmail.com,202,84,0.814087
fissiondimagiqa1+load7@gmail.com,202,85,0.743133
fissiondimagiqa1+load7@gmail.com,202,86,0.775266
fissiondimagiqa1+load7@gmail.com,202,87,0.786261
fissiondimagiqa1+load7@gmail.com,202,88,0.780706
fissiondimagiqa1+load7@gmail.com,202,89,0.734982
fissiondimagiqa1+load7@gmail.com,202,90,0.727155
fissiondimagiqa1+load7@gmail.com,202,91,0.744203
fissiondimagiqa1+load7@gmail.com,202,92,0.744692
fissiondimagiqa1+load7@gmail.com,202,93,0.725596
fissiondimagiqa1+load7@gmail.com,202,94,0.742468
fissiondimagiqa1+load7@gmail.com,202,95,0.743254
fissiondimagiqa1+load7@gmail.com,202,96,0.751994
fissiondimagiqa1+load7@gmail.com,202,97,0.769591
fissiondimagiqa1+load7@gmail.com,202,98,0.738682
fissiondimagiqa1+load7@gmail.com,202,99,0.749071
fissiondimagiqa1+load7@gmail.com,202,100,0.75645
fissiondimagiqa1+load7@gmail.com,202,101,0.775161
fissiondimagiqa1+load7@gmail.com,202,102,0.781192
fissiondimagiqa1+load7@gmail.com,202,103,0.734822
fissiondimagiqa1+load7@gmail.com,202,104,0.804396
fissiondimagiqa1+load7@gmail.com,202,105,0.751831
fissiondimagiqa1+load7@gmail.com,202,106,0.745762
fissiondimagiqa1+load7@gmail.com,202,107,0.73438
fissiondimagiqa1+load7@gmail.com,202,108,0.738557
fissiondimagiqa1+load7@gmail.com,202,109,0.719208
fissiondimagiqa1+load7@gmail.com,202,110,0.749785
fissiondimagiqa1+load7@gmail.com,202,111,0.749342
fissiondimagiqa1+load7@gmail.com,202,112,0.74061
fissiondimagiqa1+load7@gmail.com,202,113,0.759007
fissiondimagiqa1+load7@gmail.com,202,114,0.736658
fissiondimagiqa1+load7@gmail.com,202,115,0.76289
fissiondimagiqa1+load7@gmail.com,202,116,0.734043
fissiondimagiqa1+load7@gmail.com,202,117,0.756323
fissiondimagiqa1+load7@gmail.com,202,118,0.772705
fissiondimagiqa1+load7@gmail.com,202,119,0.771164
fissiondimagiqa1+load7@gmail.com,202,120,0.74903
fissiondimagiqa1+load7@gmail.com,202,121,0.763707
fissiondimagiqa1+load7@gmail.com,202,122,0.717567
fissiondimagiqa1+load7@gmail.com,202,123,0.749527
fissiondimagiqa1+load7@gmail.com,202,124,0.742023
fissiondimagiqa1+load7@gmail.com,202,125,0.775025
fissiondimagiqa1+load7@gmail.com,202,126,0.744095
fissiondimagiqa1+load7@gmail.com,202,127,0.783497
fissiondimagiqa1+load7@gmail.com,202,128,0.730919
fissiondimagiqa1+load7@gmail.com,202,129,0.7488
fissiondimagiqa1+load7@gmail.com,202,130,0.702176
fissiondimagiqa1+load7@gmail.com,202,131,0.726395
fissiondimagiqa1+load7@gmail.com,202,132,0.740844
fissiondimagiqa1+load7@gmail.com,202,133,0.739122
fissiondimagiqa1+load7@gmail.com,202,134,0.761543
fissiondimagiqa1+load7@gmail.com,202,135,0.735344
fissiondimagiqa1+load7@gmail.com,202,136,0.723953
fissiondimagiqa1+load7@gmail.com,202,137,0.745932
fissiondimagiqa1+load7@gmail.com,202,138,0.769662
fissiondimagiqa1+load7@gmail.com,202,139,0.748491
fissiondimagiqa1+load7@gmail.com,202,140,0.802904
fissiondimagiqa1+load7@gmail.com,202,141,0.746011
fissiondimagiqa1+load7@gmail.com,202,142,0.767794
fissiondimagiqa1+load7@gmail.com,202,143,0.742591
