fissiondimagiqa1+load49@gmail.com,202,37,0.840944
fissiondimagiqa1+load49@gmail.com,202,1,0.774496
fissiondimagiqa1+load49@gmail.com,202,2,0.798813
fissiondimagiqa1+load49@gmail.com,202,3,0.725466
fissiondimagiqa1+load49@gmail.com,202,4,0.794278
fissiondimagiqa1+load49@gmail.com,202,5,0.843371
fissiondimagiqa1+load49@gmail.com,202,6,0.821585
fissiondimagiqa1+load49@gmail.com,202,7,0.81457
fissiondimagiqa1+load49@gmail.com,202,8,0.781406
fissiondimagiqa1+load49@gmail.com,202,9,0.767148
fissiondimagiqa1+load49@gmail.com,202,10,0.718499
fissiondimagiqa1+load49@gmail.com,202,11,0.769848
fissiondimagiqa1+load49@gmail.com,202,12,0.76324
fissiondimagiqa1+load49@gmail.com,202,13,0.765249
fissiondimagiqa1+load49@gmail.com,202,14,0.777322
fissiondimagiqa1+load49@gmail.com,202,15,0.86229
fissiondimagiqa1+load49@gmail.com,202,16,0.787097
fissiondimagiqa1+load49@gmail.com,202,17,0.787542
fissiondimagiqa1+load49@gmail.com,202,18,0.824185
fissiondimagiqa1+load49@gmail.com,202,19,0.756969
fissiondimagiqa1+load49@gmail.com,202,20,0.787604
fissiondimagiqa1+load49@gmail.com,202,21,0.802216
fissiondimagiqa1+load49@gmail.com,202,22,0.809158
fissiondimagiqa1+load49@gmail.com,202,23,0.780646
fissiondimagiqa1+load49@gmail.com,202,24,0.754591
fissiondimagiqa1+load49@gmail.com,202,25,0.859891
fissiondimagiqa1+load49@gmail.com,202,26,0.881132
fissiondimagiqa1+load49@gmail.com,202,27,0.791195
fissiondimagiqa1+load49@gmail.com,202,28,0.747957
fissiondimagiqa1+load49@gmail.com,202,29,0.723917
fissiondimagiqa1+load49@gmail.com,202,30,0.831318
fissiondimagiqa1+load49@gmail.com,202,31,0.782512
fissiondimagiqa1+load49@gmail.com,202,32,0.843328
fissiondimagiqa1+load49@gmail.com,202,33,0.782632
fissiondimagiqa1+load49@gmail.com,202,34,0.762759
fissiondimagiqa1+load49@gmail.com,202,35,0.738635
fissiondimagiqa1+load49@gmail.com,202,36,0.750123
fissiondimagiqa1+load49@gmail.com,202,37,0.815119
fissiondimagiqa1+load49@gmail.com,202,38,0.761559
fissiondimagiqa1+load49@gmail.com,202,39,0.754875
fissiondimagiqa1+load49@gmail.com,202,40,0.812111
fissiondimagiqa1+load49@gmail.com,202,41,0.79548
fissiondimagiqa1+load49@gmail.com,202,42,0.75185
fissiondimagiqa1+load49@gmail.com,202,43,0.824071
fissiondimagiqa1+load49@gmail.com,202,44,0.748146
fissiondimagiqa1+load49@gmail.com,202,45,0.714172
fissiondimagiqa1+load49@gmail.com,202,46,0.761296
fissiondimagiqa1+load49@gmail.com,202,47,0.810508
fissiondimagiqa1+load49@gmail.com,202,48,0.802148
fissiondimagiqa1+load49@gmail.com,202,49,0.809416
fissiondimagiqa1+load49@gmail.com,202,50,0.823295
fissiondimagiqa1+load49@gmail.com,202,51,0.760885
fissiondimagiqa1+load49@gmail.com,202,52,0.752077
fissiondimagiqa1+load49@gmail.com,202,53,0.783163
fissiondimagiqa1+load49@gmail.com,202,54,0.758022
fissiondimagiqa1+load49@gmail.com,202,55,0.802862
fissiondimagiqa1+load49@gmail.com,202,56,0.936483
fissiondimagiqa1+load49@gmail.com,202,57,0.742688
fissiondimagiqa1+load49@gmail.com,202,58,0.733559
fissiondimagiqa1+load49@gmail.com,202,59,0.736912
fissiondimagiqa1+load49@gmail.com,202,60,0.699813
fissiondimagiqa1+load49@gmail.com,202,61,0.724471
fissiondimagiqa1+load49@gmail.com,202,62,0.705447
fissiondimagiqa1+load49@gmail.com,202,63,0.714768
fissiondimagiqa1+load49@gmail.com,202,64,0.720609
fissiondimagiqa1+load49@gmail.com,202,65,0.711059
fissiondimagiqa1+load49@gmail.com,202,66,0.772752
fissiondimagiqa1+load49@gmail.com,202,67,0.752198
fissiondimagiqa1+load49@gmail.com,202,68,0.725091
fissiondimagiqa1+load49@gmail.com,202,69,0.743393
fissiondimagiqa1+load49@gmail.com,202,70,0.705504
fissiondimagiqa1+load49@gmail.com,202,71,0.753009
fissiondimagiqa1+load49@gmail.com,202,72,0.725295
fissiondimagiqa1+load49@gmail.com,202,73,0.730311
fissiondimagiqa1+load49@gmail.com,202,74,0.722004
fissiondimagiqa1+load49@gmail.com,202,75,0.767196
fissiondimagiqa1+load49@gmail.com,202,76,0.728821
fissiondimagiqa1+load49@gmail.com,202,77,0.704391
fissiondimagiqa1+load49@gmail.com,202,78,0.745843
fissiondimagiqa1+load49@gmail.com,202,79,0.719096
fissiondimagiqa1+load49@gmail.com,202,80,0.735548
fissiondimagiqa1+load49@gmail.com,202,81,0.72366
fissiondimagiqa1+load49@gmail.com,202,82,0.711982
fissiondimagiqa1+load49@gmail.com,202,83,0.708272
fissiondimagiqa1+load49@gmail.com,202,84,0.78201
fissiondimagiqa1+load49@gmail.com,202,85,0.783223
fissiondimagiqa1+load49@gmail.com,202,86,0.705362
fissiondimagiqa1+load49@gmail.com,202,87,0.734587
fissiondimagiqa1+load49@gmail.com,202,88,0.741865
fissiondimagiqa1+load49@gmail.com,202,89,0.743035
fissiondimagiqa1+load49@gmail.com,202,90,0.753143
fissiondimagiqa1+load49@gmail.com,202,91,0.724542
fissiondimagiqa1+load49@gmail.com,202,92,0.744719
fissiondimagiqa1+load49@gmail.com,202,93,0.74069
fissiondimagiqa1+load49@gmail.com,202,94,0.751054
fissiondimagiqa1+load49@gmail.com,202,95,0.714196
fissiondimagiqa1+load49@gmail.com,202,96,0.780336
fissiondimagiqa1+load49@gmail.com,202,97,0.756567
fissiondimagiqa1+load49@gmail.com,202,98,0.724005
fissiondimagiqa1+load49@gmail.com,202,99,0.775041
