fissiondimagiqa1+load25@gmail.com,202,45,0.777283
fissiondimagiqa1+load25@gmail.com,202,46,0.765924
fissiondimagiqa1+load25@gmail.com,202,47,0.763731
fissiondimagiqa1+load25@gmail.com,202,48,0.759371
fissiondimagiqa1+load25@gmail.com,202,49,0.734403
fissiondimagiqa1+load25@gmail.com,202,50,0.75643
fissiondimagiqa1+load25@gmail.com,202,51,0.791257
fissiondimagiqa1+load25@gmail.com,202,52,0.766356
fissiondimagiqa1+load25@gmail.com,202,53,0.734586
fissiondimagiqa1+load25@gmail.com,202,54,0.725566
fissiondimagiqa1+load25@gmail.com,202,55,0.80968
fissiondimagiqa1+load25@gmail.com,202,56,0.768489
fissiondimagiqa1+load25@gmail.com,202,57,0.755422
fissiondimagiqa1+load25@gmail.com,202,58,0.764594
fissiondimagiqa1+load25@gmail.com,202,59,0.773899
fissiondimagiqa1+load25@gmail.com,202,60,0.763438
fissiondimagiqa1+load25@gmail.com,202,61,0.744237
fissiondimagiqa1+load25@gmail.com,202,62,0.839901
fissiondimagiqa1+load25@gmail.com,202,63,0.841223
fissiondimagiqa1+load25@gmail.com,202,64,0.748945
fissiondimagiqa1+load25@gmail.com,202,65,0.855627
fissiondimagiqa1+load25@gmail.com,202,66,0.809985
fissiondimagiqa1+load25@gmail.com,202,67,0.737366
fissiondimagiqa1+load25@gmail.com,202,68,0.783514
fissiondimagiqa1+load25@gmail.com,202,69,0.781694
fissiondimagiqa1+load25@gmail.com,202,70,0.800868
fissiondimagiqa1+load25@gmail.com,202,71,0.754052
fissiondimagiqa1+load25@gmail.com,202,72,0.783618
fissiondimagiqa1+load25@gmail.com,202,73,0.739618
fissiondimagiqa1+load25@gmail.com,202,74,0.82163
fissiondimagiqa1+load25@gmail.com,202,75,0.841094
fissiondimagiqa1+load25@gmail.com,202,76,0.801644
fissiondimagiqa1+load25@gmail.com,202,77,0.777618
fissiondimagiqa1+load25@gmail.com,202,78,0.784873
fissiondimagiqa1+load25@gmail.com,202,79,0.734874
fissiondimagiqa1+load25@gmail.com,202,80,0.759111
fissiondimagiqa1+load25@gmail.com,202,81,0.770694
fissiondimagiqa1+load25@gmail.com,202,82,0.777717
fissiondimagiqa1+load25@gmail.com,202,83,0.79978
fissiondimagiqa1+load25@gmail.com,202,84,0.768621
fissiondimagiqa1+load25@gmail.com,202,85,0.765567
fissiondimagiqa1+load25@gmail.com,202,86,0.782097
fissiondimagiqa1+load25@gmail.com,202,87,0.731882
fissiondimagiqa1+load25@gmail.com,202,88,0.808138
fissiondimagiqa1+load25@gmail.com,202,89,0.711998
fissiondimagiqa1+load25@gmail.com,202,90,0.748132
fissiondimagiqa1+load25@gmail.com,202,91,0.791654
fissiondimagiqa1+load25@gmail.com,202,92,0.761929
fissiondimagiqa1+load25@gmail.com,202,93,0.795897
fissiondimagiqa1+load25@gmail.com,202,94,0.808233
fissiondimagiqa1+load25@gmail.com,202,95,0.772856
fissiondimagiqa1+load25@gmail.com,202,96,0.744183
fissiondimagiqa1+load25@gmail.com,202,97,0.831925
fissiondimagiqa1+load25@gmail.com,202,98,0.763681
fissiondimagiqa1+load25@gmail.com,202,99,0.79922
fissiondimagiqa1+load25@gmail.com,202,100,0.864047
fissiondimagiqa1+load25@gmail.com,202,101,0.822541
fissiondimagiqa1+load25@gmail.com,202,102,0.774031
fissiondimagiqa1+load25@gmail.com,202,103,0.77118
fissiondimagiqa1+load25@gmail.com,202,104,0.741376
fissiondimagiqa1+load25@gmail.com,202,105,0.777508
fissiondimagiqa1+load25@gmail.com,202,106,0.706385
fissiondimagiqa1+load25@gmail.com,202,107,0.769871
fissiondimagiqa1+load25@gmail.com,202,108,0.775899
fissiondimagiqa1+load25@gmail.com,202,109,0.805538
fissiondimagiqa1+load25@gmail.com,202,110,0.785629
fissiondimagiqa1+load25@gmail.com,202,111,0.814114
fissiondimagiqa1+load25@gmail.com,202,112,0.761374
fissiondimagiqa1+load25@gmail.com,202,113,0.787743
fissiondimagiqa1+load25@gmail.com,202,114,0.750919
fissiondimagiqa1+load25@gmail.com,202,115,0.736107
fissiondimagiqa1+load25@gmail.com,202,116,0.763986
fissiondimagiqa1+load25@gmail.com,202,117,0.834438
fissiondimagiqa1+load25@gmail.com,202,118,0.746978
fissiondimagiqa1+load25@gmail.com,202,119,0.783983
fissiondimagiqa1+load25@gmail.com,202,120,0.74301
fissiondimagiqa1+load25@gmail.com,202,121,0.760323
fissiondimagiqa1+load25@gmail.com,202,122,0.792141
fissiondimagiqa1+load25@gmail.com,202,123,0.775788
fissiondimagiqa1+load25@gmail.com,202,124,0.914087
