fissiondimagiqa1+load28@gmail.com,202,126,0.817373
fissiondimagiqa1+load28@gmail.com,202,127,1.687101
fissiondimagiqa1+load28@gmail.com,202,128,1.570859
fissiondimagiqa1+load28@gmail.com,202,129,0.835152
fissiondimagiqa1+load28@gmail.com,202,130,0.782795
fissiondimagiqa1+load28@gmail.com,202,131,0.861407
fissiondimagiqa1+load28@gmail.com,202,132,0.766839
fissiondimagiqa1+load28@gmail.com,202,133,0.778224
fissiondimagiqa1+load28@gmail.com,202,134,0.745204
fissiondimagiqa1+load28@gmail.com,202,135,0.839265
fissiondimagiqa1+load28@gmail.com,202,136,0.901256
fissiondimagiqa1+load28@gmail.com,202,137,0.755608
fissiondimagiqa1+load28@gmail.com,202,138,0.778461
fissiondimagiqa1+load28@gmail.com,202,139,0.723038
fissiondimagiqa1+load28@gmail.com,202,140,0.758294
fissiondimagiqa1+load28@gmail.com,202,141,0.77094
fissiondimagiqa1+load28@gmail.com,202,142,0.740289
fissiondimagiqa1+load28@gmail.com,202,143,0.735002
fissiondimagiqa1+load28@gmail.com,202,144,0.811349
fissiondimagiqa1+load28@gmail.com,202,145,0.758654
fissiondimagiqa1+load28@gmail.com,202,146,0.789866
fissiondimagiqa1+load28@gmail.com,202,147,0.759364
fissiondimagiqa1+load28@gmail.com,202,148,0.794124
fissiondimagiqa1+load28@gmail.com,202,149,0.811421
fissiondimagiqa1+load28@gmail.com,202,150,0.793945
fissiondimagiqa1+load28@gmail.com,202,151,0.798412
fissiondimagiqa1+load28@gmail.com,202,152,0.783641
fissiondimagiqa1+load28@gmail.com,202,153,0.830373
fissiondimagiqa1+load28@gmail.com,202,154,0.951295
fissiondimagiqa1+load28@gmail.com,202,155,0.724001
fissiondimagiqa1+load28@gmail.com,202,156,0.741318
fissiondimagiqa1+load28@gmail.com,202,157,0.764212
fissiondimagiqa1+load28@gmail.com,202,158,0.740713
fissiondimagiqa1+load28@gmail.com,202,159,0.804158
fissiondimagiqa1+load28@gmail.com,202,160,0.837713
fissiondimagiqa1+load28@gmail.com,202,161,0.802923
fissiondimagiqa1+load28@gmail.com,202,162,0.778616
fissiondimagiqa1+load28@gmail.com,202,163,0.917688
fissiondimagiqa1+load28@gmail.com,202,164,0.895056
fissiondimagiqa1+load28@gmail.com,202,165,0.7833
fissiondimagiqa1+load28@gmail.com,202,166,0.775987
fissiondimagiqa1+load28@gmail.com,202,167,0.737312
