fissiondimagiqa1+load7@gmail.com,202,318,0.715686
fissiondimagiqa1+load7@gmail.com,202,319,0.780659
fissiondimagiqa1+load7@gmail.com,202,320,0.747984
fissiondimagiqa1+load7@gmail.com,202,321,0.768236
fissiondimagiqa1+load7@gmail.com,202,322,0.742106
fissiondimagiqa1+load7@gmail.com,202,323,0.769328
fissiondimagiqa1+load7@gmail.com,202,324,0.767006
fissiondimagiqa1+load7@gmail.com,202,325,0.785883
fissiondimagiqa1+load7@gmail.com,202,326,0.751473
fissiondimagiqa1+load7@gmail.com,202,327,0.790516
fissiondimagiqa1+load7@gmail.com,202,328,0.734105
fissiondimagiqa1+load7@gmail.com,202,329,0.739968
fissiondimagiqa1+load7@gmail.com,202,330,0.769567
fissiondimagiqa1+load7@gmail.com,202,331,0.762697
fissiondimagiqa1+load7@gmail.com,202,332,0.71631
fissiondimagiqa1+load7@gmail.com,202,333,0.758917
fissiondimagiqa1+load7@gmail.com,202,334,0.755316
fissiondimagiqa1+load7@gmail.com,202,335,0.74882
fissiondimagiqa1+load7@gmail.com,202,336,0.783124
fissiondimagiqa1+load7@gmail.com,202,337,0.760345
fissiondimagiqa1+load7@gmail.com,202,338,0.721057
fissiondimagiqa1+load7@gmail.com,202,339,0.771206
fissiondimagiqa1+load7@gmail.com,202,340,0.729672
fissiondimagiqa1+load7@gmail.com,202,341,0.770397
fissiondimagiqa1+load7@gmail.com,202,342,0.759928
fissiondimagiqa1+load7@gmail.com,202,343,0.769724
fissiondimagiqa1+load7@gmail.com,202,344,0.780854
fissiondimagiqa1+load7@gmail.com,202,345,0.749316
fissiondimagiqa1+load7@gmail.com,202,346,0.779712
fissiondimagiqa1+load7@gmail.com,202,347,0.729968
fissiondimagiqa1+load7@gmail.com,202,348,0.761817
fissiondimagiqa1+load7@gmail.com,202,349,0.753703
fissiondimagiqa1+load7@gmail.com,202,350,0.785699
fissiondimagiqa1+load7@gmail.com,202,351,0.756973
fissiondimagiqa1+load7@gmail.com,202,352,0.788604
fissiondimagiqa1+load7@gmail.com,202,353,0.770346
fissiondimagiqa1+load7@gmail.com,202,354,0.730234
fissiondimagiqa1+load7@gmail.com,202,355,0.749658
fissiondimagiqa1+load7@gmail.com,202,356,0.765203
fissiondimagiqa1+load7@gmail.com,202,357,0.767251
fissiondimagiqa1+load7@gmail.com,202,358,0.753266
fissiondimagiqa1+load7@gmail.com,202,359,0.749929
fissiondimagiqa1+load7@gmail.com,202,360,0.754929
fissiondimagiqa1+load7@gmail.com,202,361,0.784786
fissiondimagiqa1+load7@gmail.com,202,362,0.775586
fissiondimagiqa1+load7@gmail.com,202,363,0.777881
fissiondimagiqa1+load7@gmail.com,202,364,0.794325
fissiondimagiqa1+load7@gmail.com,202,365,0.778243
fissiondimagiqa1+load7@gmail.com,202,366,0.77032
fissiondimagiqa1+load7@gmail.com,202,367,0.797771
fissiondimagiqa1+load7@gmail.com,202,368,0.733227
fissiondimagiqa1+load7@gmail.com,202,369,0.79552
fissiondimagiqa1+load7@gmail.com,202,370,0.767946
fissiondimagiqa1+load7@gmail.com,202,371,0.718476
fissiondimagiqa1+load7@gmail.com,202,372,0.754616
fissiondimagiqa1+load7@gmail.com,202,373,0.767864
fissiondimagiqa1+load7@gmail.com,202,374,0.767202
fissiondimagiqa1+load7@gmail.com,202,375,0.78595
fissiondimagiqa1+load7@gmail.com,202,376,0.739993
fissiondimagiqa1+load7@gmail.com,202,377,0.797088
fissiondimagiqa1+load7@gmail.com,202,378,0.753047
fissiondimagiqa1+load7@gmail.com,202,379,0.743172
fissiondimagiqa1+load7@gmail.com,202,380,0.724857
fissiondimagiqa1+load7@gmail.com,202,381,0.75841
fissiondimagiqa1+load7@gmail.com,202,382,0.763726
fissiondimagiqa1+load7@gmail.com,202,383,0.756723
fissiondimagiqa1+load7@gmail.com,202,384,0.798922
fissiondimagiqa1+load7@gmail.com,202,385,0.727519
fissiondimagiqa1+load7@gmail.com,202,386,0.771881
fissiondimagiqa1+load7@gmail.com,202,387,0.750315
fissiondimagiqa1+load7@gmail.com,202,388,0.740222
fissiondimagiqa1+load7@gmail.com,202,389,0.759474
fissiondimagiqa1+load7@gmail.com,202,390,0.731177
fissiondimagiqa1+load7@gmail.com,202,391,0.750199
fissiondimagiqa1+load7@gmail.com,202,392,0.794312
fissiondimagiqa1+load7@gmail.com,202,393,0.745603
fissiondimagiqa1+load7@gmail.com,202,394,0.768892
fissiondimagiqa1+load7@gmail.com,202,395,0.7386
fissiondimagiqa1+load7@gmail.com,202,396,0.774613
fissiondimagiqa1+load7@gmail.com,202,397,0.742586
fissiondimagiqa1+load7@gmail.com,202,398,0.809003
fissiondimagiqa1+load7@gmail.com,202,399,0.771333
fissiondimagiqa1+load7@gmail.com,202,400,0.783827
fissiondimagiqa1+load7@gmail.com,202,401,0.75023
fissiondimagiqa1+load7@gmail.com,202,402,0.751997
fissiondimagiqa1+load7@gmail.com,202,403,0.766746
fissiondimagiqa1+load7@gmail.com,202,404,0.760023
fissiondimagiqa1+load7@gmail.com,202,405,0.731137
fissiondimagiqa1+load7@gmail.com,202,406,0.76546
fissiondimagiqa1+load7@gmail.com,202,407,0.782998
fissiondimagiqa1+load7@gmail.com,202,408,0.759464
fissiondimagiqa1+load7@gmail.com,202,409,0.752849
fissiondimagiqa1+load7@gmail.com,202,410,0.747323
fissiondimagiqa1+load7@gmail.com,202,411,0.768586
fissiondimagiqa1+load7@gmail.com,202,412,0.740263
fissiondimagiqa1+load7@gmail.com,202,413,0.733833
fissiondimagiqa1+load7@gmail.com,202,414,0.779125
fissiondimagiqa1+load7@gmail.com,202,415,0.750976
fissiondimagiqa1+load7@gmail.com,202,416,0.741477
fissiondimagiqa1+load7@gmail.com,202,417,0.761841
fissiondimagiqa1+load7@gmail.com,202,418,0.763143
fissiondimagiqa1+load7@gmail.com,202,419,0.750857
fissiondimagiqa1+load7@gmail.com,202,420,0.769238
fissiondimagiqa1+load7@gmail.com,202,421,0.763168
fissiondimagiqa1+load7@gmail.com,202,422,0.764251
fissiondimagiqa1+load7@gmail.com,202,423,0.734424
fissiondimagiqa1+load7@gmail.com,202,424,0.783168
fissiondimagiqa1+load7@gmail.com,202,425,0.767649
fissiondimagiqa1+load7@gmail.com,202,426,0.751195
fissiondimagiqa1+load7@gmail.com,202,427,0.76577
fissiondimagiqa1+load7@gmail.com,202,428,0.772198
fissiondimagiqa1+load7@gmail.com,202,429,0.72636
fissiondimagiqa1+load7@gmail.com,202,430,0.737742
fissiondimagiqa1+load7@gmail.com,202,431,0.734835
fissiondimagiqa1+load7@gmail.com,202,432,0.796697
fissiondimagiqa1+load7@gmail.com,202,433,0.773099
fissiondimagiqa1+load7@gmail.com,202,434,0.770258
fissiondimagiqa1+load7@gmail.com,202,435,0.73002
fissiondimagiqa1+load7@gmail.com,202,436,0.770155
fissiondimagiqa1+load7@gmail.com,202,437,0.75966
fissiondimagiqa1+load7@gmail.com,202,438,0.790143
fissiondimagiqa1+load7@gmail.com,202,439,0.783401
fissiondimagiqa1+load7@gmail.com,202,440,0.753986
fissiondimagiqa1+load7@gmail.com,202,441,0.718251
fissiondimagiqa1+load7@gmail.com,202,442,0.727169
fissiondimagiqa1+load7@gmail.com,202,443,0.773652
fissiondimagiqa1+load7@gmail.com,202,444,0.747998
fissiondimagiqa1+load7@gmail.com,202,445,0.754757
fissiondimagiqa1+load7@gmail.com,202,446,0.722552
fissiondimagiqa1+load7@gmail.com,202,447,0.734841
fissiondimagiqa1+load7@gmail.com,202,448,0.753747
fissiondimagiqa1+load7@gmail.com,202,449,0.746608
fissiondimagiqa1+load7@gmail.com,202,450,0.778684
fissiondimagiqa1+load7@gmail.com,202,451,0.746551
fissiondimagiqa1+load7@gmail.com,202,452,0.763297
fissiondimagiqa1+load7@gmail.com,202,453,0.757818
fissiondimagiqa1+load7@gmail.com,202,454,0.74517
fissiondimagiqa1+load7@gmail.com,202,455,0.761297
fissiondimagiqa1+load7@gmail.com,202,456,0.766154
fissiondimagiqa1+load7@gmail.com,202,457,0.766713
fissiondimagiqa1+load7@gmail.com,202,458,0.80401
fissiondimagiqa1+load7@gmail.com,202,459,0.769743
fissiondimagiqa1+load7@gmail.com,202,460,0.764127
fissiondimagiqa1+load7@gmail.com,202,461,0.768487
fissiondimagiqa1+load7@gmail.com,202,462,0.751014
fissiondimagiqa1+load7@gmail.com,202,463,0.769043
fissiondimagiqa1+load7@gmail.com,202,464,0.752184
fissiondimagiqa1+load7@gmail.com,202,465,0.756757
fissiondimagiqa1+load7@gmail.com,202,466,0.762747
fissiondimagiqa1+load7@gmail.com,202,467,0.73881
fissiondimagiqa1+load7@gmail.com,202,468,0.776663
fissiondimagiqa1+load7@gmail.com,202,469,0.74433
fissiondimagiqa1+load7@gmail.com,202,470,0.766788
fissiondimagiqa1+load7@gmail.com,202,471,0.783597
fissiondimagiqa1+load7@gmail.com,202,472,0.754039
fissiondimagiqa1+load7@gmail.com,202,473,0.766299
fissiondimagiqa1+load7@gmail.com,202,474,0.773614
fissiondimagiqa1+load7@gmail.com,202,475,0.779725
fissiondimagiqa1+load7@gmail.com,202,476,0.721871
fissiondimagiqa1+load7@gmail.com,202,477,0.798372
fissiondimagiqa1+load7@gmail.com,202,478,0.763492
fissiondimagiqa1+load7@gmail.com,202,479,0.784874
fissiondimagiqa1+load7@gmail.com,202,480,0.755953
fissiondimagiqa1+load7@gmail.com,202,481,0.748033
fissiondimagiqa1+load7@gmail.com,202,482,0.771982
