fissiondimagiqa1+load30@gmail.com,202,18,0.768748
fissiondimagiqa1+load30@gmail.com,202,19,0.751282
fissiondimagiqa1+load30@gmail.com,202,20,0.737512
fissiondimagiqa1+load30@gmail.com,202,21,0.766497
fissiondimagiqa1+load30@gmail.com,202,22,0.739315
fissiondimagiqa1+load30@gmail.com,202,23,0.757634
fissiondimagiqa1+load30@gmail.com,202,24,0.749119
fissiondimagiqa1+load30@gmail.com,202,25,0.780014
fissiondimagiqa1+load30@gmail.com,202,26,0.734387
fissiondimagiqa1+load30@gmail.com,202,27,0.77191
fissiondimagiqa1+load30@gmail.com,202,28,0.747478
fissiondimagiqa1+load30@gmail.com,202,29,0.733385
fissiondimagiqa1+load30@gmail.com,202,30,0.756527
fissiondimagiqa1+load30@gmail.com,202,31,0.752778
fissiondimagiqa1+load30@gmail.com,202,32,0.786766
fissiondimagiqa1+load30@gmail.com,202,33,0.777499
fissiondimagiqa1+load30@gmail.com,202,34,0.762256
fissiondimagiqa1+load30@gmail.com,202,35,0.764122
fissiondimagiqa1+load30@gmail.com,202,36,0.721143
fissiondimagiqa1+load30@gmail.com,202,37,0.738766
fissiondimagiqa1+load30@gmail.com,202,38,0.759126
fissiondimagiqa1+load30@gmail.com,202,39,0.751692
fissiondimagiqa1+load30@gmail.com,202,40,0.766655
fissiondimagiqa1+load30@gmail.com,202,41,0.763309
fissiondimagiqa1+load30@gmail.com,202,42,0.775088
fissiondimagiqa1+load30@gmail.com,202,43,0.745382
fissiondimagiqa1+load30@gmail.com,202,44,0.755107
fissiondimagiqa1+load30@gmail.com,202,45,0.746222
fissiondimagiqa1+load30@gmail.com,202,46,0.733396
fissiondimagiqa1+load30@gmail.com,202,47,0.735187
fissiondimagiqa1+load30@gmail.com,202,48,0.748925
fissiondimagiqa1+load30@gmail.com,202,49,0.757906
fissiondimagiqa1+load30@gmail.com,202,50,0.770288
fissiondimagiqa1+load30@gmail.com,202,51,0.7696
fissiondimagiqa1+load30@gmail.com,202,52,0.741978
fissiondimagiqa1+load30@gmail.com,202,53,0.760836
fissiondimagiqa1+load30@gmail.com,202,54,0.756798
fissiondimagiqa1+load30@gmail.com,202,55,0.756079
fissiondimagiqa1+load30@gmail.com,202,56,0.779049
fissiondimagiqa1+load30@gmail.com,202,57,0.747616
fissiondimagiqa1+load30@gmail.com,202,58,0.760472
fissiondimagiqa1+load30@gmail.com,202,59,0.754406
fissiondimagiqa1+load30@gmail.com,202,60,0.749291
fissiondimagiqa1+load30@gmail.com,202,61,0.739911
fissiondimagiqa1+load30@gmail.com,202,62,0.749972
fissiondimagiqa1+load30@gmail.com,202,63,0.739988
fissiondimagiqa1+load30@gmail.com,202,64,0.770007
fissiondimagiqa1+load30@gmail.com,202,65,0.769804
fissiondimagiqa1+load30@gmail.com,202,66,0.780837
fissiondimagiqa1+load30@gmail.com,202,67,0.766168
fissiondimagiqa1+load30@gmail.com,202,68,0.724809
fissiondimagiqa1+load30@gmail.com,202,69,0.755271
fissiondimagiqa1+load30@gmail.com,202,70,0.756874
fissiondimagiqa1+load30@gmail.com,202,71,0.769025
fissiondimagiqa1+load30@gmail.com,202,72,0.748257
fissiondimagiqa1+load30@gmail.com,202,73,0.750883
fissiondimagiqa1+load30@gmail.com,202,74,0.7817
fissiondimagiqa1+load30@gmail.com,202,75,0.764472
fissiondimagiqa1+load30@gmail.com,202,76,0.761363
fissiondimagiqa1+load30@gmail.com,202,77,0.737652
fissiondimagiqa1+load30@gmail.com,202,78,0.7904
fissiondimagiqa1+load30@gmail.com,202,79,0.748886
fissiondimagiqa1+load30@gmail.com,202,80,0.725032
fissiondimagiqa1+load30@gmail.com,202,81,0.732299
fissiondimagiqa1+load30@gmail.com,202,82,0.781381
fissiondimagiqa1+load30@gmail.com,202,83,0.752073
fissiondimagiqa1+load30@gmail.com,202,84,0.788689
fissiondimagiqa1+load30@gmail.com,202,85,0.749869
fissiondimagiqa1+load30@gmail.com,202,86,0.727778
fissiondimagiqa1+load30@gmail.com,202,87,0.735736
fissiondimagiqa1+load30@gmail.com,202,88,0.739055
fissiondimagiqa1+load30@gmail.com,202,89,0.759175
fissiondimagiqa1+load30@gmail.com,202,90,0.750941
fissiondimagiqa1+load30@gmail.com,202,91,0.749972
fissiondimagiqa1+load30@gmail.com,202,92,0.769839
fissiondimagiqa1+load30@gmail.com,202,93,0.76422
fissiondimagiqa1+load30@gmail.com,202,94,0.773413
fissiondimagiqa1+load30@gmail.com,202,95,0.772706
fissiondimagiqa1+load30@gmail.com,202,96,0.797415
fissiondimagiqa1+load30@gmail.com,202,97,0.753402
fissiondimagiqa1+load30@gmail.com,202,98,0.754452
fissiondimagiqa1+load30@gmail.com,202,99,0.750366
fissiondimagiqa1+load30@gmail.com,202,100,0.769679
fissiondimagiqa1+load30@gmail.com,202,101,0.790044
fissiondimagiqa1+load30@gmail.com,202,102,0.743749
fissiondimagiqa1+load30@gmail.com,202,103,0.754905
fissiondimagiqa1+load30@gmail.com,202,104,0.758201
fissiondimagiqa1+load30@gmail.com,202,105,0.788096
fissiondimagiqa1+load30@gmail.com,202,106,0.798634
fissiondimagiqa1+load30@gmail.com,202,107,0.717341
fissiondimagiqa1+load30@gmail.com,202,108,0.744121
fissiondimagiqa1+load30@gmail.com,202,109,0.733133
fissiondimagiqa1+load30@gmail.com,202,110,0.765448
fissiondimagiqa1+load30@gmail.com,202,111,0.732157
fissiondimagiqa1+load30@gmail.com,202,112,0.802663
fissiondimagiqa1+load30@gmail.com,202,113,0.731599
fissiondimagiqa1+load30@gmail.com,202,114,0.7811
fissiondimagiqa1+load30@gmail.com,202,115,0.778995
fissiondimagiqa1+load30@gmail.com,202,116,0.7716
fissiondimagiqa1+load30@gmail.com,202,117,0.7463
fissiondimagiqa1+load30@gmail.com,202,118,0.764267
fissiondimagiqa1+load30@gmail.com,202,119,0.762661
fissiondimagiqa1+load30@gmail.com,202,120,0.748148
fissiondimagiqa1+load30@gmail.com,202,121,0.752047
fissiondimagiqa1+load30@gmail.com,202,122,0.782412
fissiondimagiqa1+load30@gmail.com,202,123,0.749985
fissiondimagiqa1+load30@gmail.com,202,124,0.746223
fissiondimagiqa1+load30@gmail.com,202,125,0.741539
fissiondimagiqa1+load30@gmail.com,202,126,0.739136
fissiondimagiqa1+load30@gmail.com,202,127,0.757386
fissiondimagiqa1+load30@gmail.com,202,128,0.761497
fissiondimagiqa1+load30@gmail.com,202,129,0.751453
fissiondimagiqa1+load30@gmail.com,202,130,0.749928
fissiondimagiqa1+load30@gmail.com,202,131,0.750287
fissiondimagiqa1+load30@gmail.com,202,132,0.718777
fissiondimagiqa1+load30@gmail.com,202,133,0.763689
fissiondimagiqa1+load30@gmail.com,202,134,0.776395
fissiondimagiqa1+load30@gmail.com,202,135,0.757563
fissiondimagiqa1+load30@gmail.com,202,136,0.790724
fissiondimagiqa1+load30@gmail.com,202,137,0.729515
fissiondimagiqa1+load30@gmail.com,202,138,0.747886
fissiondimagiqa1+load30@gmail.com,202,139,0.740068
fissiondimagiqa1+load30@gmail.com,202,140,0.743455
fissiondimagiqa1+load30@gmail.com,202,141,0.755906
fissiondimagiqa1+load30@gmail.com,202,142,0.747784
fissiondimagiqa1+load30@gmail.com,202,143,0.727149
fissiondimagiqa1+load30@gmail.com,202,144,0.762472
fissiondimagiqa1+load30@gmail.com,202,145,0.783222
fissiondimagiqa1+load30@gmail.com,202,146,0.813812
fissiondimagiqa1+load30@gmail.com,202,147,0.76483
fissiondimagiqa1+load30@gmail.com,202,148,0.759044
fissiondimagiqa1+load30@gmail.com,202,149,0.777514
fissiondimagiqa1+load30@gmail.com,202,150,0.747744
fissiondimagiqa1+load30@gmail.com,202,151,0.807713
fissiondimagiqa1+load30@gmail.com,202,152,0.77411
fissiondimagiqa1+load30@gmail.com,202,153,0.743871
fissiondimagiqa1+load30@gmail.com,202,154,0.757576
fissiondimagiqa1+load30@gmail.com,202,155,0.754113
fissiondimagiqa1+load30@gmail.com,202,156,0.764499
fissiondimagiqa1+load30@gmail.com,202,157,0.745484
fissiondimagiqa1+load30@gmail.com,202,158,0.717475
fissiondimagiqa1+load30@gmail.com,202,159,0.753284
fissiondimagiqa1+load30@gmail.com,202,160,0.789547
fissiondimagiqa1+load30@gmail.com,202,161,0.764197
fissiondimagiqa1+load30@gmail.com,202,162,0.774086
fissiondimagiqa1+load30@gmail.com,202,163,0.739946
fissiondimagiqa1+load30@gmail.com,202,164,0.749473
fissiondimagiqa1+load30@gmail.com,202,165,0.75415
fissiondimagiqa1+load30@gmail.com,202,166,0.789723
fissiondimagiqa1+load30@gmail.com,202,167,0.73862
fissiondimagiqa1+load30@gmail.com,202,168,0.740114
fissiondimagiqa1+load30@gmail.com,202,169,0.749602
fissiondimagiqa1+load30@gmail.com,202,170,0.764175
fissiondimagiqa1+load30@gmail.com,202,171,0.738849
fissiondimagiqa1+load30@gmail.com,202,172,0.766495
fissiondimagiqa1+load30@gmail.com,202,173,0.795039
fissiondimagiqa1+load30@gmail.com,202,174,0.748688
fissiondimagiqa1+load30@gmail.com,202,175,0.762615
fissiondimagiqa1+load30@gmail.com,202,176,0.757062
fissiondimagiqa1+load30@gmail.com,202,177,0.763472
fissiondimagiqa1+load30@gmail.com,202,178,0.772504
fissiondimagiqa1+load30@gmail.com,202,179,0.743865
fissiondimagiqa1+load30@gmail.com,202,180,0.736912
fissiondimagiqa1+load30@gmail.com,202,181,0.770111
fissiondimagiqa1+load30@gmail.com,202,182,0.770175
fissiondimagiqa1+load30@gmail.com,202,183,0.750193
fissiondimagiqa1+load30@gmail.com,202,184,0.740152
fissiondimagiqa1+load30@gmail.com,202,185,0.74159
fissiondimagiqa1+load30@gmail.com,202,186,0.758074
fissiondimagiqa1+load30@gmail.com,202,187,0.770234
fissiondimagiqa1+load30@gmail.com,202,188,0.753938
fissiondimagiqa1+load30@gmail.com,202,189,0.741673
fissiondimagiqa1+load30@gmail.com,202,190,0.767946
fissiondimagiqa1+load30@gmail.com,202,191,0.755501
fissiondimagiqa1+load30@gmail.com,202,192,0.787792
fissiondimagiqa1+load30@gmail.com,202,193,0.761255
fissiondimagiqa1+load30@gmail.com,202,194,0.741863
fissiondimagiqa1+load30@gmail.com,202,195,0.752485
fissiondimagiqa1+load30@gmail.com,202,196,0.78853
fissiondimagiqa1+load30@gmail.com,202,197,0.818102
fissiondimagiqa1+load30@gmail.com,202,198,0.773315
fissiondimagiqa1+load30@gmail.com,202,199,0.763638
fissiondimagiqa1+load30@gmail.com,202,200,0.758634
fissiondimagiqa1+load30@gmail.com,202,201,0.741396
fissiondimagiqa1+load30@gmail.com,202,202,0.749709
fissiondimagiqa1+load30@gmail.com,202,203,0.746672
fissiondimagiqa1+load30@gmail.com,202,204,0.743299
fissiondimagiqa1+load30@gmail.com,202,205,0.761825
fissiondimagiqa1+load30@gmail.com,202,206,0.752026
fissiondimagiqa1+load30@gmail.com,202,207,0.747636
fissiondimagiqa1+load30@gmail.com,202,208,0.782825
fissiondimagiqa1+load30@gmail.com,202,209,0.757248
fissiondimagiqa1+load30@gmail.com,202,210,0.732423
fissiondimagiqa1+load30@gmail.com,202,211,0.768022
fissiondimagiqa1+load30@gmail.com,202,212,0.796347
fissiondimagiqa1+load30@gmail.com,202,213,0.768378
fissiondimagiqa1+load30@gmail.com,202,214,0.732601
fissiondimagiqa1+load30@gmail.com,202,215,0.761585
fissiondimagiqa1+load30@gmail.com,202,216,0.749482
fissiondimagiqa1+load30@gmail.com,202,217,0.838996
fissiondimagiqa1+load30@gmail.com,202,218,0.741243
fissiondimagiqa1+load30@gmail.com,202,219,0.746846
fissiondimagiqa1+load30@gmail.com,202,220,0.75779
fissiondimagiqa1+load30@gmail.com,202,221,0.735
fissiondimagiqa1+load30@gmail.com,202,222,0.737705
fissiondimagiqa1+load30@gmail.com,202,223,0.75979
fissiondimagiqa1+load30@gmail.com,202,224,0.767702
fissiondimagiqa1+load30@gmail.com,202,225,0.760989
fissiondimagiqa1+load30@gmail.com,202,226,0.799148
fissiondimagiqa1+load30@gmail.com,202,227,0.775966
fissiondimagiqa1+load30@gmail.com,202,228,0.775735
fissiondimagiqa1+load30@gmail.com,202,229,0.72736
fissiondimagiqa1+load30@gmail.com,202,230,0.802336
fissiondimagiqa1+load30@gmail.com,202,231,0.759397
fissiondimagiqa1+load30@gmail.com,202,232,0.751878
fissiondimagiqa1+load30@gmail.com,202,233,0.753543
fissiondimagiqa1+load30@gmail.com,202,234,0.739539
fissiondimagiqa1+load30@gmail.com,202,235,0.733895
fissiondimagiqa1+load30@gmail.com,202,236,0.795855
fissiondimagiqa1+load30@gmail.com,202,237,0.748423
fissiondimagiqa1+load30@gmail.com,202,238,0.735315
fissiondimagiqa1+load30@gmail.com,202,239,0.738462
fissiondimagiqa1+load30@gmail.com,202,240,0.739918
fissiondimagiqa1+load30@gmail.com,202,241,0.78533
fissiondimagiqa1+load30@gmail.com,202,242,0.770431
fissiondimagiqa1+load30@gmail.com,202,243,0.829492
fissiondimagiqa1+load30@gmail.com,202,244,0.730818
fissiondimagiqa1+load30@gmail.com,202,245,0.761155
fissiondimagiqa1+load30@gmail.com,202,246,0.778243
fissiondimagiqa1+load30@gmail.com,202,247,0.763744
fissiondimagiqa1+load30@gmail.com,202,248,0.74254
fissiondimagiqa1+load30@gmail.com,202,249,0.746236
fissiondimagiqa1+load30@gmail.com,202,250,0.724122
fissiondimagiqa1+load30@gmail.com,202,251,0.780286
fissiondimagiqa1+load30@gmail.com,202,252,0.759928
fissiondimagiqa1+load30@gmail.com,202,253,0.720104
fissiondimagiqa1+load30@gmail.com,202,254,0.799589
fissiondimagiqa1+load30@gmail.com,202,255,0.750166
fissiondimagiqa1+load30@gmail.com,202,256,0.756281
fissiondimagiqa1+load30@gmail.com,202,257,0.723423
fissiondimagiqa1+load30@gmail.com,202,258,0.722906
fissiondimagiqa1+load30@gmail.com,202,259,0.751366
fissiondimagiqa1+load30@gmail.com,202,260,0.777225
fissiondimagiqa1+load30@gmail.com,202,261,0.784284
fissiondimagiqa1+load30@gmail.com,202,262,0.753308
fissiondimagiqa1+load30@gmail.com,202,263,0.774514
fissiondimagiqa1+load30@gmail.com,202,264,0.763951
fissiondimagiqa1+load30@gmail.com,202,265,0.744272
fissiondimagiqa1+load30@gmail.com,202,266,0.773218
fissiondimagiqa1+load30@gmail.com,202,267,0.779262
fissiondimagiqa1+load30@gmail.com,202,268,0.73442
fissiondimagiqa1+load30@gmail.com,202,269,0.731267
fissiondimagiqa1+load30@gmail.com,202,270,0.754709
fissiondimagiqa1+load30@gmail.com,202,271,0.725643
fissiondimagiqa1+load30@gmail.com,202,272,0.76996
fissiondimagiqa1+load30@gmail.com,202,273,0.789841
fissiondimagiqa1+load30@gmail.com,202,274,0.782871
fissiondimagiqa1+load30@gmail.com,202,275,0.736155
fissiondimagiqa1+load30@gmail.com,202,276,0.830444
fissiondimagiqa1+load30@gmail.com,202,277,0.761834
fissiondimagiqa1+load30@gmail.com,202,278,0.75175
fissiondimagiqa1+load30@gmail.com,202,279,0.766429
fissiondimagiqa1+load30@gmail.com,202,280,0.747238
fissiondimagiqa1+load30@gmail.com,202,281,0.742371
fissiondimagiqa1+load30@gmail.com,202,282,0.77632
fissiondimagiqa1+load30@gmail.com,202,283,0.754185
fissiondimagiqa1+load30@gmail.com,202,284,0.781732
fissiondimagiqa1+load30@gmail.com,202,285,0.725848
fissiondimagiqa1+load30@gmail.com,202,286,0.752243
fissiondimagiqa1+load30@gmail.com,202,287,0.754851
fissiondimagiqa1+load30@gmail.com,202,288,0.785581
fissiondimagiqa1+load30@gmail.com,202,289,0.761812
fissiondimagiqa1+load30@gmail.com,202,290,0.750065
fissiondimagiqa1+load30@gmail.com,202,291,0.756281
fissiondimagiqa1+load30@gmail.com,202,292,0.762264
fissiondimagiqa1+load30@gmail.com,202,293,0.764982
fissiondimagiqa1+load30@gmail.com,202,294,0.753289
fissiondimagiqa1+load30@gmail.com,202,295,0.722539
fissiondimagiqa1+load30@gmail.com,202,296,0.761985
fissiondimagiqa1+load30@gmail.com,202,297,0.759971
fissiondimagiqa1+load30@gmail.com,202,298,0.766669
fissiondimagiqa1+load30@gmail.com,202,299,0.744102
fissiondimagiqa1+load30@gmail.com,202,300,0.731395
fissiondimagiqa1+load30@gmail.com,202,301,0.747245
fissiondimagiqa1+load30@gmail.com,202,302,0.745841
fissiondimagiqa1+load30@gmail.com,202,303,0.7908
fissiondimagiqa1+load30@gmail.com,202,304,0.757096
fissiondimagiqa1+load30@gmail.com,202,305,0.80733
fissiondimagiqa1+load30@gmail.com,202,306,0.759228
fissiondimagiqa1+load30@gmail.com,202,307,0.744565
fissiondimagiqa1+load30@gmail.com,202,308,0.772354
fissiondimagiqa1+load30@gmail.com,202,309,0.83969
fissiondimagiqa1+load30@gmail.com,202,310,0.756006
fissiondimagiqa1+load30@gmail.com,202,311,0.73013
fissiondimagiqa1+load30@gmail.com,202,312,0.749662
fissiondimagiqa1+load30@gmail.com,202,313,0.770008
fissiondimagiqa1+load30@gmail.com,202,314,0.739625
fissiondimagiqa1+load30@gmail.com,202,315,0.761596
fissiondimagiqa1+load30@gmail.com,202,316,0.771431
fissiondimagiqa1+load30@gmail.com,202,317,0.772377
fissiondimagiqa1+load30@gmail.com,202,318,0.767625
fissiondimagiqa1+load30@gmail.com,202,319,0.744061
fissiondimagiqa1+load30@gmail.com,202,320,0.735484
fissiondimagiqa1+load30@gmail.com,202,321,0.760472
fissiondimagiqa1+load30@gmail.com,202,322,0.793791
fissiondimagiqa1+load30@gmail.com,202,323,0.785797
fissiondimagiqa1+load30@gmail.com,202,324,0.771702
fissiondimagiqa1+load30@gmail.com,202,325,0.747871
fissiondimagiqa1+load30@gmail.com,202,326,0.773832
fissiondimagiqa1+load30@gmail.com,202,327,0.792685
fissiondimagiqa1+load30@gmail.com,202,328,0.731936
fissiondimagiqa1+load30@gmail.com,202,329,0.750146
fissiondimagiqa1+load30@gmail.com,202,330,0.769753
fissiondimagiqa1+load30@gmail.com,202,331,0.765025
fissiondimagiqa1+load30@gmail.com,202,332,0.794567
fissiondimagiqa1+load30@gmail.com,202,333,0.73453
fissiondimagiqa1+load30@gmail.com,202,334,0.771141
fissiondimagiqa1+load30@gmail.com,202,335,0.812899
fissiondimagiqa1+load30@gmail.com,202,336,0.766757
fissiondimagiqa1+load30@gmail.com,202,337,0.762847
fissiondimagiqa1+load30@gmail.com,202,338,0.766696
fissiondimagiqa1+load30@gmail.com,202,339,0.760276
fissiondimagiqa1+load30@gmail.com,202,340,0.759818
fissiondimagiqa1+load30@gmail.com,202,341,0.745655
fissiondimagiqa1+load30@gmail.com,202,342,0.737073
fissiondimagiqa1+load30@gmail.com,202,343,0.727726
fissiondimagiqa1+load30@gmail.com,202,344,0.755387
fissiondimagiqa1+load30@gmail.com,202,345,0.764147
fissiondimagiqa1+load30@gmail.com,202,346,0.759901
fissiondimagiqa1+load30@gmail.com,202,347,0.750051
fissiondimagiqa1+load30@gmail.com,202,348,0.818693
fissiondimagiqa1+load30@gmail.com,202,349,0.74036
fissiondimagiqa1+load30@gmail.com,202,350,0.779992
fissiondimagiqa1+load30@gmail.com,202,351,0.759215
fissiondimagiqa1+load30@gmail.com,202,352,0.75214
fissiondimagiqa1+load30@gmail.com,202,353,0.743189
fissiondimagiqa1+load30@gmail.com,202,354,0.753543
fissiondimagiqa1+load30@gmail.com,202,355,0.756297
fissiondimagiqa1+load30@gmail.com,202,356,0.753769
fissiondimagiqa1+load30@gmail.com,202,357,0.753163
fissiondimagiqa1+load30@gmail.com,202,358,0.75532
fissiondimagiqa1+load30@gmail.com,202,359,0.743744
fissiondimagiqa1+load30@gmail.com,202,360,0.780816
fissiondimagiqa1+load30@gmail.com,202,361,0.764465
fissiondimagiqa1+load30@gmail.com,202,362,0.750705
fissiondimagiqa1+load30@gmail.com,202,363,0.764845
fissiondimagiqa1+load30@gmail.com,202,364,0.768137
fissiondimagiqa1+load30@gmail.com,202,365,0.771897
fissiondimagiqa1+load30@gmail.com,202,366,0.751248
fissiondimagiqa1+load30@gmail.com,202,367,0.773128
fissiondimagiqa1+load30@gmail.com,202,368,0.75198
fissiondimagiqa1+load30@gmail.com,202,369,0.801321
fissiondimagiqa1+load30@gmail.com,202,370,0.763194
fissiondimagiqa1+load30@gmail.com,202,371,0.752956
fissiondimagiqa1+load30@gmail.com,202,372,0.80007
fissiondimagiqa1+load30@gmail.com,202,373,0.784887
fissiondimagiqa1+load30@gmail.com,202,374,0.764483
fissiondimagiqa1+load30@gmail.com,202,375,0.747654
fissiondimagiqa1+load30@gmail.com,202,376,0.768126
fissiondimagiqa1+load30@gmail.com,202,377,0.774584
fissiondimagiqa1+load30@gmail.com,202,378,0.75166
fissiondimagiqa1+load30@gmail.com,202,379,0.755113
fissiondimagiqa1+load30@gmail.com,202,380,0.783037
fissiondimagiqa1+load30@gmail.com,202,381,0.782873
fissiondimagiqa1+load30@gmail.com,202,382,0.753588
fissiondimagiqa1+load30@gmail.com,202,383,0.767251
fissiondimagiqa1+load30@gmail.com,202,384,0.79012
fissiondimagiqa1+load30@gmail.com,202,385,0.716286
fissiondimagiqa1+load30@gmail.com,202,386,0.768419
fissiondimagiqa1+load30@gmail.com,202,387,0.7674
fissiondimagiqa1+load30@gmail.com,202,388,0.764004
fissiondimagiqa1+load30@gmail.com,202,389,0.772608
fissiondimagiqa1+load30@gmail.com,202,390,0.736357
fissiondimagiqa1+load30@gmail.com,202,391,0.743446
fissiondimagiqa1+load30@gmail.com,202,392,0.728304
fissiondimagiqa1+load30@gmail.com,202,393,0.777826
fissiondimagiqa1+load30@gmail.com,202,394,0.758656
fissiondimagiqa1+load30@gmail.com,202,395,0.750883
fissiondimagiqa1+load30@gmail.com,202,396,0.752837
fissiondimagiqa1+load30@gmail.com,202,397,0.744824
fissiondimagiqa1+load30@gmail.com,202,398,0.713688
fissiondimagiqa1+load30@gmail.com,202,399,0.78535
fissiondimagiqa1+load30@gmail.com,202,400,0.754616
fissiondimagiqa1+load30@gmail.com,202,401,0.754091
fissiondimagiqa1+load30@gmail.com,202,402,0.725328
fissiondimagiqa1+load30@gmail.com,202,403,0.773271
fissiondimagiqa1+load30@gmail.com,202,404,0.752041
fissiondimagiqa1+load30@gmail.com,202,405,0.761129
fissiondimagiqa1+load30@gmail.com,202,406,0.754103
fissiondimagiqa1+load30@gmail.com,202,407,0.839407
fissiondimagiqa1+load30@gmail.com,202,408,0.751259
fissiondimagiqa1+load30@gmail.com,202,409,0.766118
fissiondimagiqa1+load30@gmail.com,202,410,0.73728
fissiondimagiqa1+load30@gmail.com,202,411,0.769974
fissiondimagiqa1+load30@gmail.com,202,412,0.783905
fissiondimagiqa1+load30@gmail.com,202,413,0.773403
fissiondimagiqa1+load30@gmail.com,202,414,0.753641
fissiondimagiqa1+load30@gmail.com,202,415,0.744499
fissiondimagiqa1+load30@gmail.com,202,416,0.771381
fissiondimagiqa1+load30@gmail.com,202,417,0.764049
fissiondimagiqa1+load30@gmail.com,202,418,0.722322
fissiondimagiqa1+load30@gmail.com,202,419,0.788356
fissiondimagiqa1+load30@gmail.com,202,420,0.747944
fissiondimagiqa1+load30@gmail.com,202,421,0.78691
fissiondimagiqa1+load30@gmail.com,202,422,0.775286
fissiondimagiqa1+load30@gmail.com,202,423,0.760744
fissiondimagiqa1+load30@gmail.com,202,424,0.779409
fissiondimagiqa1+load30@gmail.com,202,425,0.728154
