fissiondimagiqa1+load33@gmail.com,202,102,0.714543
fissiondimagiqa1+load33@gmail.com,202,103,0.709442
fissiondimagiqa1+load33@gmail.com,202,104,0.802328
fissiondimagiqa1+load33@gmail.com,202,105,0.790407
fissiondimagiqa1+load33@gmail.com,202,106,0.750653
fissiondimagiqa1+load33@gmail.com,202,107,0.763658
fissiondimagiqa1+load33@gmail.com,202,108,0.825302
fissiondimagiqa1+load33@gmail.com,202,109,0.778509
fissiondimagiqa1+load33@gmail.com,202,110,0.736403
fissiondimagiqa1+load33@gmail.com,202,111,0.798639
fissiondimagiqa1+load33@gmail.com,202,112,0.759149
fissiondimagiqa1+load33@gmail.com,202,113,0.711762
fissiondimagiqa1+load33@gmail.com,202,114,0.753953
fissiondimagiqa1+load33@gmail.com,202,115,0.751702
fissiondimagiqa1+load33@gmail.com,202,116,0.737107
fissiondimagiqa1+load33@gmail.com,202,117,0.771081
fissiondimagiqa1+load33@gmail.com,202,118,0.789518
fissiondimagiqa1+load33@gmail.com,202,119,0.792324
fissiondimagiqa1+load33@gmail.com,202,120,0.776112
fissiondimagiqa1+load33@gmail.com,202,121,0.796975
fissiondimagiqa1+load33@gmail.com,202,122,0.749865
fissiondimagiqa1+load33@gmail.com,202,123,0.852663
fissiondimagiqa1+load33@gmail.com,202,124,0.772671
