fissiondimagiqa1+load38@gmail.com,202,131,0.811908
fissiondimagiqa1+load38@gmail.com,202,132,0.955858
fissiondimagiqa1+load38@gmail.com,202,133,0.73208
fissiondimagiqa1+load38@gmail.com,202,134,1.252134
fissiondimagiqa1+load38@gmail.com,202,135,1.677319
fissiondimagiqa1+load38@gmail.com,202,136,1.475913
fissiondimagiqa1+load38@gmail.com,202,137,2.149678
fissiondimagiqa1+load38@gmail.com,202,138,0.931245
fissiondimagiqa1+load38@gmail.com,202,139,1.413132
fissiondimagiqa1+load38@gmail.com,202,140,1.605274
fissiondimagiqa1+load38@gmail.com,202,141,1.562907
fissiondimagiqa1+load38@gmail.com,202,142,1.008204
fissiondimagiqa1+load38@gmail.com,202,143,0.863447
fissiondimagiqa1+load38@gmail.com,202,144,0.920488
fissiondimagiqa1+load38@gmail.com,202,145,0.960691
fissiondimagiqa1+load38@gmail.com,202,146,0.853904
fissiondimagiqa1+load38@gmail.com,202,147,0.859308
fissiondimagiqa1+load38@gmail.com,202,148,0.961149
fissiondimagiqa1+load38@gmail.com,202,149,0.858333
fissiondimagiqa1+load38@gmail.com,202,150,0.870104
fissiondimagiqa1+load38@gmail.com,202,151,0.817414
fissiondimagiqa1+load38@gmail.com,202,152,0.735955
fissiondimagiqa1+load38@gmail.com,202,153,0.721677
fissiondimagiqa1+load38@gmail.com,202,154,0.741599
fissiondimagiqa1+load38@gmail.com,202,155,0.771843
fissiondimagiqa1+load38@gmail.com,202,156,0.803639
fissiondimagiqa1+load38@gmail.com,202,157,0.8139
fissiondimagiqa1+load38@gmail.com,202,158,0.783986
fissiondimagiqa1+load38@gmail.com,202,159,1.015227
fissiondimagiqa1+load38@gmail.com,202,160,0.735225
fissiondimagiqa1+load38@gmail.com,202,161,0.797965
fissiondimagiqa1+load38@gmail.com,202,162,0.788057
fissiondimagiqa1+load38@gmail.com,202,163,0.73827
fissiondimagiqa1+load38@gmail.com,202,164,0.746065
fissiondimagiqa1+load38@gmail.com,202,165,0.753785
fissiondimagiqa1+load38@gmail.com,202,166,0.760176
fissiondimagiqa1+load38@gmail.com,202,167,0.768821
fissiondimagiqa1+load38@gmail.com,202,168,0.961247
fissiondimagiqa1+load38@gmail.com,202,169,0.908713
fissiondimagiqa1+load38@gmail.com,202,170,0.790332
fissiondimagiqa1+load38@gmail.com,202,171,0.741329
fissiondimagiqa1+load38@gmail.com,202,172,0.746208
fissiondimagiqa1+load38@gmail.com,202,173,0.726189
fissiondimagiqa1+load38@gmail.com,202,174,0.765742
fissiondimagiqa1+load38@gmail.com,202,175,0.744057
fissiondimagiqa1+load38@gmail.com,202,176,0.744634
fissiondimagiqa1+load38@gmail.com,202,177,0.732184
fissiondimagiqa1+load38@gmail.com,202,178,0.708028
fissiondimagiqa1+load38@gmail.com,202,179,0.725765
fissiondimagiqa1+load38@gmail.com,202,180,0.725638
fissiondimagiqa1+load38@gmail.com,202,181,0.797218
fissiondimagiqa1+load38@gmail.com,202,182,0.734671
fissiondimagiqa1+load38@gmail.com,202,183,0.736396
fissiondimagiqa1+load38@gmail.com,202,184,0.721316
fissiondimagiqa1+load38@gmail.com,202,185,0.73683
fissiondimagiqa1+load38@gmail.com,202,186,0.733364
fissiondimagiqa1+load38@gmail.com,202,187,0.72006
fissiondimagiqa1+load38@gmail.com,202,188,0.732385
fissiondimagiqa1+load38@gmail.com,202,189,0.769074
fissiondimagiqa1+load38@gmail.com,202,190,0.71648
fissiondimagiqa1+load38@gmail.com,202,191,0.73628
fissiondimagiqa1+load38@gmail.com,202,192,0.777401
fissiondimagiqa1+load38@gmail.com,202,193,0.714849
fissiondimagiqa1+load38@gmail.com,202,194,0.73038
fissiondimagiqa1+load38@gmail.com,202,195,0.767118
fissiondimagiqa1+load38@gmail.com,202,196,0.745594
fissiondimagiqa1+load38@gmail.com,202,197,0.726293
fissiondimagiqa1+load38@gmail.com,202,198,0.741672
fissiondimagiqa1+load38@gmail.com,202,199,0.739558
fissiondimagiqa1+load38@gmail.com,202,200,0.753464
