fissiondimagiqa1+load28@gmail.com,202,128,0.799841
fissiondimagiqa1+load28@gmail.com,202,129,0.725791
fissiondimagiqa1+load28@gmail.com,202,130,0.723016
fissiondimagiqa1+load28@gmail.com,202,131,0.751732
fissiondimagiqa1+load28@gmail.com,202,132,0.732686
fissiondimagiqa1+load28@gmail.com,202,133,0.708893
fissiondimagiqa1+load28@gmail.com,202,134,0.721384
fissiondimagiqa1+load28@gmail.com,202,135,0.760161
fissiondimagiqa1+load28@gmail.com,202,136,0.777788
fissiondimagiqa1+load28@gmail.com,202,137,0.737743
fissiondimagiqa1+load28@gmail.com,202,138,0.77112
fissiondimagiqa1+load28@gmail.com,202,139,0.761432
fissiondimagiqa1+load28@gmail.com,202,140,0.735911
fissiondimagiqa1+load28@gmail.com,202,141,0.730941
fissiondimagiqa1+load28@gmail.com,202,142,0.731054
fissiondimagiqa1+load28@gmail.com,202,143,0.747587
