fissiondimagiqa1+load50@gmail.com,202,95,0.743534
fissiondimagiqa1+load50@gmail.com,202,96,0.793701
fissiondimagiqa1+load50@gmail.com,202,97,0.761011
fissiondimagiqa1+load50@gmail.com,202,98,0.866471
fissiondimagiqa1+load50@gmail.com,202,99,0.74441
fissiondimagiqa1+load50@gmail.com,202,100,0.713447
fissiondimagiqa1+load50@gmail.com,202,101,0.740746
fissiondimagiqa1+load50@gmail.com,202,102,0.749043
fissiondimagiqa1+load50@gmail.com,202,103,0.7724
fissiondimagiqa1+load50@gmail.com,202,104,0.847368
fissiondimagiqa1+load50@gmail.com,202,105,0.748199
fissiondimagiqa1+load50@gmail.com,202,106,0.78772
fissiondimagiqa1+load50@gmail.com,202,107,0.765052
fissiondimagiqa1+load50@gmail.com,202,108,0.754592
fissiondimagiqa1+load50@gmail.com,202,109,0.761807
fissiondimagiqa1+load50@gmail.com,202,110,0.766264
fissiondimagiqa1+load50@gmail.com,202,111,0.809088
fissiondimagiqa1+load50@gmail.com,202,112,0.78793
fissiondimagiqa1+load50@gmail.com,202,113,0.765492
fissiondimagiqa1+load50@gmail.com,202,114,0.747628
fissiondimagiqa1+load50@gmail.com,202,115,0.743562
fissiondimagiqa1+load50@gmail.com,202,116,0.807476
fissiondimagiqa1+load50@gmail.com,202,117,0.766593
fissiondimagiqa1+load50@gmail.com,202,118,0.991227
fissiondimagiqa1+load50@gmail.com,202,119,0.910329
fissiondimagiqa1+load50@gmail.com,202,120,0.856333
fissiondimagiqa1+load50@gmail.com,202,121,0.734603
fissiondimagiqa1+load50@gmail.com,202,122,0.743086
fissiondimagiqa1+load50@gmail.com,202,123,0.884255
fissiondimagiqa1+load50@gmail.com,202,124,0.743457
fissiondimagiqa1+load50@gmail.com,202,125,1.045049
fissiondimagiqa1+load50@gmail.com,202,126,1.820083
fissiondimagiqa1+load50@gmail.com,202,127,0.811404
fissiondimagiqa1+load50@gmail.com,202,128,0.800273
fissiondimagiqa1+load50@gmail.com,202,129,0.73645
fissiondimagiqa1+load50@gmail.com,202,130,0.889107
fissiondimagiqa1+load50@gmail.com,202,131,0.794486
fissiondimagiqa1+load50@gmail.com,202,132,0.76971
fissiondimagiqa1+load50@gmail.com,202,133,1.301466
fissiondimagiqa1+load50@gmail.com,202,134,1.719725
fissiondimagiqa1+load50@gmail.com,202,135,1.31311
fissiondimagiqa1+load50@gmail.com,202,136,1.943024
fissiondimagiqa1+load50@gmail.com,202,137,0.891776
fissiondimagiqa1+load50@gmail.com,202,138,1.452966
fissiondimagiqa1+load50@gmail.com,202,139,1.217684
fissiondimagiqa1+load50@gmail.com,202,140,1.877849
fissiondimagiqa1+load50@gmail.com,202,141,1.003127
fissiondimagiqa1+load50@gmail.com,202,142,0.977594
fissiondimagiqa1+load50@gmail.com,202,143,0.993444
fissiondimagiqa1+load50@gmail.com,202,144,1.020053
fissiondimagiqa1+load50@gmail.com,202,145,0.887246
fissiondimagiqa1+load50@gmail.com,202,146,0.867367
fissiondimagiqa1+load50@gmail.com,202,147,1.012814
fissiondimagiqa1+load50@gmail.com,202,148,0.940096
fissiondimagiqa1+load50@gmail.com,202,149,0.944597
fissiondimagiqa1+load50@gmail.com,202,150,0.795333
fissiondimagiqa1+load50@gmail.com,202,151,0.753461
fissiondimagiqa1+load50@gmail.com,202,152,0.740669
fissiondimagiqa1+load50@gmail.com,202,153,0.769559
fissiondimagiqa1+load50@gmail.com,202,154,0.87114
fissiondimagiqa1+load50@gmail.com,202,155,0.833444
fissiondimagiqa1+load50@gmail.com,202,156,0.816169
fissiondimagiqa1+load50@gmail.com,202,157,0.918561
fissiondimagiqa1+load50@gmail.com,202,158,0.954034
fissiondimagiqa1+load50@gmail.com,202,159,0.856568
fissiondimagiqa1+load50@gmail.com,202,160,0.780644
fissiondimagiqa1+load50@gmail.com,202,161,0.737315
fissiondimagiqa1+load50@gmail.com,202,162,0.722879
fissiondimagiqa1+load50@gmail.com,202,163,0.759935
fissiondimagiqa1+load50@gmail.com,202,164,0.810637
fissiondimagiqa1+load50@gmail.com,202,165,0.820023
fissiondimagiqa1+load50@gmail.com,202,166,0.888437
fissiondimagiqa1+load50@gmail.com,202,167,0.971767
fissiondimagiqa1+load50@gmail.com,202,168,0.780754
fissiondimagiqa1+load50@gmail.com,202,169,0.747837
fissiondimagiqa1+load50@gmail.com,202,170,0.755268
fissiondimagiqa1+load50@gmail.com,202,171,0.721829
fissiondimagiqa1+load50@gmail.com,202,172,0.750844
fissiondimagiqa1+load50@gmail.com,202,173,0.730224
fissiondimagiqa1+load50@gmail.com,202,174,0.775163
fissiondimagiqa1+load50@gmail.com,202,175,0.703539
fissiondimagiqa1+load50@gmail.com,202,176,0.749979
fissiondimagiqa1+load50@gmail.com,202,177,0.730453
fissiondimagiqa1+load50@gmail.com,202,178,0.719193
fissiondimagiqa1+load50@gmail.com,202,179,0.874431
fissiondimagiqa1+load50@gmail.com,202,180,0.752187
fissiondimagiqa1+load50@gmail.com,202,181,0.747677
fissiondimagiqa1+load50@gmail.com,202,182,0.760652
fissiondimagiqa1+load50@gmail.com,202,183,0.742619
fissiondimagiqa1+load50@gmail.com,202,184,0.721383
fissiondimagiqa1+load50@gmail.com,202,185,0.760099
fissiondimagiqa1+load50@gmail.com,202,186,0.716475
fissiondimagiqa1+load50@gmail.com,202,187,0.713727
fissiondimagiqa1+load50@gmail.com,202,188,0.714967
fissiondimagiqa1+load50@gmail.com,202,189,0.728348
fissiondimagiqa1+load50@gmail.com,202,190,0.784419
fissiondimagiqa1+load50@gmail.com,202,191,0.738647
fissiondimagiqa1+load50@gmail.com,202,192,0.720287
fissiondimagiqa1+load50@gmail.com,202,193,0.71599
fissiondimagiqa1+load50@gmail.com,202,194,0.742278
fissiondimagiqa1+load50@gmail.com,202,195,0.717059
fissiondimagiqa1+load50@gmail.com,202,196,0.740721
fissiondimagiqa1+load50@gmail.com,202,197,0.780726
fissiondimagiqa1+load50@gmail.com,202,198,0.714133
fissiondimagiqa1+load50@gmail.com,202,199,0.745065
fissiondimagiqa1+load50@gmail.com,202,200,0.739099
