fissiondimagiqa1+load14@gmail.com,202,48,0.784518
fissiondimagiqa1+load14@gmail.com,202,49,0.806021
fissiondimagiqa1+load14@gmail.com,202,50,0.751634
fissiondimagiqa1+load14@gmail.com,202,51,0.779566
fissiondimagiqa1+load14@gmail.com,202,52,0.771574
fissiondimagiqa1+load14@gmail.com,202,53,0.802834
fissiondimagiqa1+load14@gmail.com,202,54,0.758834
fissiondimagiqa1+load14@gmail.com,202,55,0.745183
fissiondimagiqa1+load14@gmail.com,202,56,0.761456
fissiondimagiqa1+load14@gmail.com,202,57,0.830748
fissiondimagiqa1+load14@gmail.com,202,58,0.784683
fissiondimagiqa1+load14@gmail.com,202,59,0.78053
fissiondimagiqa1+load14@gmail.com,202,60,0.848053
fissiondimagiqa1+load14@gmail.com,202,61,0.775902
fissiondimagiqa1+load14@gmail.com,202,62,0.775153
fissiondimagiqa1+load14@gmail.com,202,63,0.771601
fissiondimagiqa1+load14@gmail.com,202,64,0.756816
fissiondimagiqa1+load14@gmail.com,202,65,0.763293
fissiondimagiqa1+load14@gmail.com,202,66,0.727361
fissiondimagiqa1+load14@gmail.com,202,67,0.745229
fissiondimagiqa1+load14@gmail.com,202,68,0.720702
fissiondimagiqa1+load14@gmail.com,202,69,0.788624
fissiondimagiqa1+load14@gmail.com,202,70,0.842229
fissiondimagiqa1+load14@gmail.com,202,71,0.803285
fissiondimagiqa1+load14@gmail.com,202,72,0.79788
fissiondimagiqa1+load14@gmail.com,202,73,0.753218
fissiondimagiqa1+load14@gmail.com,202,74,0.759779
fissiondimagiqa1+load14@gmail.com,202,75,0.756795
fissiondimagiqa1+load14@gmail.com,202,76,0.736351
fissiondimagiqa1+load14@gmail.com,202,77,0.734721
fissiondimagiqa1+load14@gmail.com,202,78,0.750572
fissiondimagiqa1+load14@gmail.com,202,79,0.709982
fissiondimagiqa1+load14@gmail.com,202,80,0.742754
fissiondimagiqa1+load14@gmail.com,202,81,0.781666
fissiondimagiqa1+load14@gmail.com,202,82,0.823853
fissiondimagiqa1+load14@gmail.com,202,83,0.815776
fissiondimagiqa1+load14@gmail.com,202,84,0.778543
fissiondimagiqa1+load14@gmail.com,202,85,0.737683
fissiondimagiqa1+load14@gmail.com,202,86,0.713992
fissiondimagiqa1+load14@gmail.com,202,87,0.784709
fissiondimagiqa1+load14@gmail.com,202,88,0.851569
fissiondimagiqa1+load14@gmail.com,202,89,0.774171
fissiondimagiqa1+load14@gmail.com,202,90,0.707581
fissiondimagiqa1+load14@gmail.com,202,91,0.777746
fissiondimagiqa1+load14@gmail.com,202,92,0.793519
fissiondimagiqa1+load14@gmail.com,202,93,0.76764
fissiondimagiqa1+load14@gmail.com,202,94,0.752927
fissiondimagiqa1+load14@gmail.com,202,95,0.750822
fissiondimagiqa1+load14@gmail.com,202,96,0.734443
fissiondimagiqa1+load14@gmail.com,202,97,0.729269
fissiondimagiqa1+load14@gmail.com,202,98,0.779492
fissiondimagiqa1+load14@gmail.com,202,99,0.729553
fissiondimagiqa1+load14@gmail.com,202,100,0.803301
fissiondimagiqa1+load14@gmail.com,202,101,0.780833
fissiondimagiqa1+load14@gmail.com,202,102,0.747409
fissiondimagiqa1+load14@gmail.com,202,103,0.74773
fissiondimagiqa1+load14@gmail.com,202,104,0.819688
fissiondimagiqa1+load14@gmail.com,202,105,0.723121
fissiondimagiqa1+load14@gmail.com,202,106,0.802636
fissiondimagiqa1+load14@gmail.com,202,107,0.740624
fissiondimagiqa1+load14@gmail.com,202,108,0.738254
fissiondimagiqa1+load14@gmail.com,202,109,0.789831
fissiondimagiqa1+load14@gmail.com,202,110,0.710506
fissiondimagiqa1+load14@gmail.com,202,1,1.421824
fissiondimagiqa1+load14@gmail.com,202,2,1.860562
fissiondimagiqa1+load14@gmail.com,202,3,1.020354
fissiondimagiqa1+load14@gmail.com,202,4,1.431605
fissiondimagiqa1+load14@gmail.com,202,5,1.582019
fissiondimagiqa1+load14@gmail.com,202,6,1.238882
fissiondimagiqa1+load14@gmail.com,202,7,0.951748
fissiondimagiqa1+load14@gmail.com,202,8,0.892141
fissiondimagiqa1+load14@gmail.com,202,9,1.068436
fissiondimagiqa1+load14@gmail.com,202,10,0.870342
fissiondimagiqa1+load14@gmail.com,202,11,0.870455
fissiondimagiqa1+load14@gmail.com,202,12,0.95524
fissiondimagiqa1+load14@gmail.com,202,13,0.857165
fissiondimagiqa1+load14@gmail.com,202,14,0.968806
fissiondimagiqa1+load14@gmail.com,202,15,0.794809
fissiondimagiqa1+load14@gmail.com,202,16,0.776479
fissiondimagiqa1+load14@gmail.com,202,17,0.770513
fissiondimagiqa1+load14@gmail.com,202,18,0.74803
fissiondimagiqa1+load14@gmail.com,202,19,0.76111
fissiondimagiqa1+load14@gmail.com,202,20,0.758735
fissiondimagiqa1+load14@gmail.com,202,21,0.800314
fissiondimagiqa1+load14@gmail.com,202,22,0.830875
fissiondimagiqa1+load14@gmail.com,202,23,0.871111
fissiondimagiqa1+load14@gmail.com,202,24,0.910824
fissiondimagiqa1+load14@gmail.com,202,25,0.834957
fissiondimagiqa1+load14@gmail.com,202,26,0.782699
fissiondimagiqa1+load14@gmail.com,202,27,0.734279
fissiondimagiqa1+load14@gmail.com,202,28,0.762296
fissiondimagiqa1+load14@gmail.com,202,29,0.760108
fissiondimagiqa1+load14@gmail.com,202,30,0.777472
fissiondimagiqa1+load14@gmail.com,202,31,0.833592
fissiondimagiqa1+load14@gmail.com,202,32,0.893904
fissiondimagiqa1+load14@gmail.com,202,33,0.861688
fissiondimagiqa1+load14@gmail.com,202,34,0.799948
fissiondimagiqa1+load14@gmail.com,202,35,0.732141
fissiondimagiqa1+load14@gmail.com,202,36,0.735215
fissiondimagiqa1+load14@gmail.com,202,37,0.722949
fissiondimagiqa1+load14@gmail.com,202,38,0.706993
fissiondimagiqa1+load14@gmail.com,202,39,0.74582
fissiondimagiqa1+load14@gmail.com,202,40,0.702096
fissiondimagiqa1+load14@gmail.com,202,41,0.70545
fissiondimagiqa1+load14@gmail.com,202,42,0.730827
fissiondimagiqa1+load14@gmail.com,202,43,0.722837
fissiondimagiqa1+load14@gmail.com,202,44,0.721372
fissiondimagiqa1+load14@gmail.com,202,45,0.760118
fissiondimagiqa1+load14@gmail.com,202,46,0.769246
fissiondimagiqa1+load14@gmail.com,202,47,0.756722
fissiondimagiqa1+load14@gmail.com,202,48,0.764236
fissiondimagiqa1+load14@gmail.com,202,49,0.707277
fissiondimagiqa1+load14@gmail.com,202,50,0.751967
fissiondimagiqa1+load14@gmail.com,202,51,0.758128
fissiondimagiqa1+load14@gmail.com,202,52,0.731242
fissiondimagiqa1+load14@gmail.com,202,53,0.724636
fissiondimagiqa1+load14@gmail.com,202,54,0.740519
fissiondimagiqa1+load14@gmail.com,202,55,0.745153
fissiondimagiqa1+load14@gmail.com,202,56,0.723664
fissiondimagiqa1+load14@gmail.com,202,57,0.747575
fissiondimagiqa1+load14@gmail.com,202,58,0.73128
fissiondimagiqa1+load14@gmail.com,202,59,0.800853
fissiondimagiqa1+load14@gmail.com,202,60,0.734277
fissiondimagiqa1+load14@gmail.com,202,61,0.750306
fissiondimagiqa1+load14@gmail.com,202,62,0.733001
fissiondimagiqa1+load14@gmail.com,202,63,0.743494
fissiondimagiqa1+load14@gmail.com,202,64,0.756131
fissiondimagiqa1+load14@gmail.com,202,65,0.754133
fissiondimagiqa1+load14@gmail.com,202,66,0.719902
fissiondimagiqa1+load14@gmail.com,202,67,0.699148
fissiondimagiqa1+load14@gmail.com,202,68,0.758913
fissiondimagiqa1+load14@gmail.com,202,69,0.714393
fissiondimagiqa1+load14@gmail.com,202,70,0.692116
fissiondimagiqa1+load14@gmail.com,202,71,0.746119
fissiondimagiqa1+load14@gmail.com,202,72,0.728109
fissiondimagiqa1+load14@gmail.com,202,73,0.728002
fissiondimagiqa1+load14@gmail.com,202,74,0.801923
fissiondimagiqa1+load14@gmail.com,202,75,0.732965
fissiondimagiqa1+load14@gmail.com,202,76,0.723519
fissiondimagiqa1+load14@gmail.com,202,77,0.734749
fissiondimagiqa1+load14@gmail.com,202,78,0.759507
fissiondimagiqa1+load14@gmail.com,202,79,0.742217
fissiondimagiqa1+load14@gmail.com,202,80,0.740857
fissiondimagiqa1+load14@gmail.com,202,81,0.733648
fissiondimagiqa1+load14@gmail.com,202,82,0.727873
fissiondimagiqa1+load14@gmail.com,202,83,0.739269
fissiondimagiqa1+load14@gmail.com,202,84,0.765304
fissiondimagiqa1+load14@gmail.com,202,85,0.724536
fissiondimagiqa1+load14@gmail.com,202,86,0.776224
fissiondimagiqa1+load14@gmail.com,202,87,0.744371
fissiondimagiqa1+load14@gmail.com,202,88,0.752879
fissiondimagiqa1+load14@gmail.com,202,89,0.701807
fissiondimagiqa1+load14@gmail.com,202,90,0.746509
fissiondimagiqa1+load14@gmail.com,202,91,0.715787
fissiondimagiqa1+load14@gmail.com,202,92,0.704833
fissiondimagiqa1+load14@gmail.com,202,93,0.723388
fissiondimagiqa1+load14@gmail.com,202,94,0.733757
fissiondimagiqa1+load14@gmail.com,202,95,0.728355
