fissiondimagiqa1+load3@gmail.com,202,22,0.813181
fissiondimagiqa1+load3@gmail.com,202,23,0.9296
fissiondimagiqa1+load3@gmail.com,202,24,0.814066
fissiondimagiqa1+load3@gmail.com,202,25,0.743472
fissiondimagiqa1+load3@gmail.com,202,26,0.788385
fissiondimagiqa1+load3@gmail.com,202,27,0.72735
fissiondimagiqa1+load3@gmail.com,202,28,0.798854
fissiondimagiqa1+load3@gmail.com,202,29,0.860181
fissiondimagiqa1+load3@gmail.com,202,30,0.736624
fissiondimagiqa1+load3@gmail.com,202,31,0.805926
fissiondimagiqa1+load3@gmail.com,202,32,0.770487
fissiondimagiqa1+load3@gmail.com,202,33,0.777799
fissiondimagiqa1+load3@gmail.com,202,34,0.80815
fissiondimagiqa1+load3@gmail.com,202,35,0.739497
fissiondimagiqa1+load3@gmail.com,202,36,0.797912
fissiondimagiqa1+load3@gmail.com,202,37,0.772115
fissiondimagiqa1+load3@gmail.com,202,38,0.809149
fissiondimagiqa1+load3@gmail.com,202,39,0.81755
fissiondimagiqa1+load3@gmail.com,202,40,0.931869
fissiondimagiqa1+load3@gmail.com,202,41,0.824174
fissiondimagiqa1+load3@gmail.com,202,42,0.84653
fissiondimagiqa1+load3@gmail.com,202,43,0.753694
fissiondimagiqa1+load3@gmail.com,202,44,0.778551
fissiondimagiqa1+load3@gmail.com,202,45,0.799845
fissiondimagiqa1+load3@gmail.com,202,46,0.802441
fissiondimagiqa1+load3@gmail.com,202,47,0.811054
fissiondimagiqa1+load3@gmail.com,202,48,0.715356
fissiondimagiqa1+load3@gmail.com,202,49,0.762067
fissiondimagiqa1+load3@gmail.com,202,50,0.764578
fissiondimagiqa1+load3@gmail.com,202,51,0.83956
fissiondimagiqa1+load3@gmail.com,202,52,0.761847
fissiondimagiqa1+load3@gmail.com,202,53,0.790461
fissiondimagiqa1+load3@gmail.com,202,54,0.725728
fissiondimagiqa1+load3@gmail.com,202,55,0.734194
fissiondimagiqa1+load3@gmail.com,202,56,0.772397
fissiondimagiqa1+load3@gmail.com,202,57,0.769615
fissiondimagiqa1+load3@gmail.com,202,58,0.740739
fissiondimagiqa1+load3@gmail.com,202,59,0.741922
fissiondimagiqa1+load3@gmail.com,202,60,0.772481
fissiondimagiqa1+load3@gmail.com,202,61,0.726753
fissiondimagiqa1+load3@gmail.com,202,62,0.750938
fissiondimagiqa1+load3@gmail.com,202,63,0.758847
fissiondimagiqa1+load3@gmail.com,202,64,0.774224
fissiondimagiqa1+load3@gmail.com,202,65,0.764638
fissiondimagiqa1+load3@gmail.com,202,66,0.72241
fissiondimagiqa1+load3@gmail.com,202,67,0.738464
fissiondimagiqa1+load3@gmail.com,202,68,0.779925
fissiondimagiqa1+load3@gmail.com,202,69,0.739227
fissiondimagiqa1+load3@gmail.com,202,70,0.766009
fissiondimagiqa1+load3@gmail.com,202,71,0.731645
fissiondimagiqa1+load3@gmail.com,202,72,0.730512
fissiondimagiqa1+load3@gmail.com,202,73,0.807944
fissiondimagiqa1+load3@gmail.com,202,74,0.831644
fissiondimagiqa1+load3@gmail.com,202,75,0.751326
fissiondimagiqa1+load3@gmail.com,202,76,0.786081
