fissiondimagiqa1+load3@gmail.com,202,101,0.732302
fissiondimagiqa1+load3@gmail.com,202,102,0.767641
fissiondimagiqa1+load3@gmail.com,202,103,0.772363
fissiondimagiqa1+load3@gmail.com,202,104,0.78628
fissiondimagiqa1+load3@gmail.com,202,105,0.771885
fissiondimagiqa1+load3@gmail.com,202,106,0.734574
fissiondimagiqa1+load3@gmail.com,202,107,0.776866
fissiondimagiqa1+load3@gmail.com,202,108,0.74901
fissiondimagiqa1+load3@gmail.com,202,109,0.729735
fissiondimagiqa1+load3@gmail.com,202,110,0.730609
fissiondimagiqa1+load3@gmail.com,202,111,0.787995
fissiondimagiqa1+load3@gmail.com,202,112,0.77915
fissiondimagiqa1+load3@gmail.com,202,113,0.749085
fissiondimagiqa1+load3@gmail.com,202,114,0.726168
fissiondimagiqa1+load3@gmail.com,202,115,0.751436
fissiondimagiqa1+load3@gmail.com,202,116,0.704332
fissiondimagiqa1+load3@gmail.com,202,117,0.769097
fissiondimagiqa1+load3@gmail.com,202,118,0.734039
fissiondimagiqa1+load3@gmail.com,202,119,0.736996
fissiondimagiqa1+load3@gmail.com,202,120,0.72329
fissiondimagiqa1+load3@gmail.com,202,121,0.78106
fissiondimagiqa1+load3@gmail.com,202,122,0.756696
fissiondimagiqa1+load3@gmail.com,202,123,0.758072
fissiondimagiqa1+load3@gmail.com,202,124,0.79007
fissiondimagiqa1+load3@gmail.com,202,125,0.760876
fissiondimagiqa1+load3@gmail.com,202,126,0.715404
fissiondimagiqa1+load3@gmail.com,202,127,0.765256
fissiondimagiqa1+load3@gmail.com,202,128,0.74988
fissiondimagiqa1+load3@gmail.com,202,129,0.72237
fissiondimagiqa1+load3@gmail.com,202,130,0.707721
fissiondimagiqa1+load3@gmail.com,202,131,0.719964
fissiondimagiqa1+load3@gmail.com,202,132,0.768203
fissiondimagiqa1+load3@gmail.com,202,133,0.716073
fissiondimagiqa1+load3@gmail.com,202,134,0.716963
fissiondimagiqa1+load3@gmail.com,202,135,0.747051
fissiondimagiqa1+load3@gmail.com,202,136,0.725372
fissiondimagiqa1+load3@gmail.com,202,137,0.742344
fissiondimagiqa1+load3@gmail.com,202,138,0.838653
fissiondimagiqa1+load3@gmail.com,202,139,0.749662
fissiondimagiqa1+load3@gmail.com,202,140,0.723942
fissiondimagiqa1+load3@gmail.com,202,141,0.742438
fissiondimagiqa1+load3@gmail.com,202,142,0.760368
fissiondimagiqa1+load3@gmail.com,202,143,0.735504
