fissiondimagiqa1+load41@gmail.com,202,133,0.761768
fissiondimagiqa1+load41@gmail.com,202,134,0.735977
fissiondimagiqa1+load41@gmail.com,202,135,0.746981
fissiondimagiqa1+load41@gmail.com,202,136,0.753215
fissiondimagiqa1+load41@gmail.com,202,137,0.722571
fissiondimagiqa1+load41@gmail.com,202,138,0.747909
fissiondimagiqa1+load41@gmail.com,202,139,0.86701
fissiondimagiqa1+load41@gmail.com,202,140,0.773729
fissiondimagiqa1+load41@gmail.com,202,141,0.741204
fissiondimagiqa1+load41@gmail.com,202,142,0.727625
fissiondimagiqa1+load41@gmail.com,202,143,0.743415
