fissiondimagiqa1+load44@gmail.com,202,53,0.882896
fissiondimagiqa1+load44@gmail.com,202,54,0.785204
fissiondimagiqa1+load44@gmail.com,202,55,0.718736
fissiondimagiqa1+load44@gmail.com,202,56,0.831505
fissiondimagiqa1+load44@gmail.com,202,57,0.798561
fissiondimagiqa1+load44@gmail.com,202,58,0.746445
fissiondimagiqa1+load44@gmail.com,202,59,0.816745
fissiondimagiqa1+load44@gmail.com,202,60,0.77987
fissiondimagiqa1+load44@gmail.com,202,61,0.722843
fissiondimagiqa1+load44@gmail.com,202,62,0.733699
fissiondimagiqa1+load44@gmail.com,202,63,0.730233
fissiondimagiqa1+load44@gmail.com,202,64,0.755412
fissiondimagiqa1+load44@gmail.com,202,65,0.704284
fissiondimagiqa1+load44@gmail.com,202,66,0.773539
fissiondimagiqa1+load44@gmail.com,202,67,0.756925
fissiondimagiqa1+load44@gmail.com,202,68,0.745491
fissiondimagiqa1+load44@gmail.com,202,69,0.785456
fissiondimagiqa1+load44@gmail.com,202,70,0.77746
fissiondimagiqa1+load44@gmail.com,202,71,0.734882
fissiondimagiqa1+load44@gmail.com,202,72,0.744134
fissiondimagiqa1+load44@gmail.com,202,73,0.76578
fissiondimagiqa1+load44@gmail.com,202,74,0.727866
fissiondimagiqa1+load44@gmail.com,202,75,0.746328
fissiondimagiqa1+load44@gmail.com,202,76,0.761387
fissiondimagiqa1+load44@gmail.com,202,77,0.72614
fissiondimagiqa1+load44@gmail.com,202,78,0.714884
fissiondimagiqa1+load44@gmail.com,202,79,0.73195
fissiondimagiqa1+load44@gmail.com,202,80,0.765625
fissiondimagiqa1+load44@gmail.com,202,81,0.764133
fissiondimagiqa1+load44@gmail.com,202,82,0.867312
fissiondimagiqa1+load44@gmail.com,202,83,0.785196
fissiondimagiqa1+load44@gmail.com,202,84,0.730014
fissiondimagiqa1+load44@gmail.com,202,85,0.732595
fissiondimagiqa1+load44@gmail.com,202,86,0.826665
fissiondimagiqa1+load44@gmail.com,202,87,0.916644
fissiondimagiqa1+load44@gmail.com,202,88,0.7787
fissiondimagiqa1+load44@gmail.com,202,89,0.764568
fissiondimagiqa1+load44@gmail.com,202,90,0.760721
fissiondimagiqa1+load44@gmail.com,202,91,0.740664
fissiondimagiqa1+load44@gmail.com,202,92,0.736125
fissiondimagiqa1+load44@gmail.com,202,93,0.733128
fissiondimagiqa1+load44@gmail.com,202,94,0.729846
fissiondimagiqa1+load44@gmail.com,202,95,0.739458
fissiondimagiqa1+load44@gmail.com,202,96,0.740655
fissiondimagiqa1+load44@gmail.com,202,97,0.747764
fissiondimagiqa1+load44@gmail.com,202,98,0.723849
fissiondimagiqa1+load44@gmail.com,202,99,0.773787
fissiondimagiqa1+load44@gmail.com,202,100,0.826996
fissiondimagiqa1+load44@gmail.com,202,101,0.732646
fissiondimagiqa1+load44@gmail.com,202,102,0.717237
fissiondimagiqa1+load44@gmail.com,202,103,0.815839
fissiondimagiqa1+load44@gmail.com,202,104,0.928829
fissiondimagiqa1+load44@gmail.com,202,105,0.734488
fissiondimagiqa1+load44@gmail.com,202,106,0.777374
fissiondimagiqa1+load44@gmail.com,202,107,0.762882
fissiondimagiqa1+load44@gmail.com,202,108,0.720767
fissiondimagiqa1+load44@gmail.com,202,109,0.711499
fissiondimagiqa1+load44@gmail.com,202,110,0.735488
fissiondimagiqa1+load44@gmail.com,202,111,0.761412
fissiondimagiqa1+load44@gmail.com,202,112,0.809096
fissiondimagiqa1+load44@gmail.com,202,113,0.800503
fissiondimagiqa1+load44@gmail.com,202,114,0.818442
fissiondimagiqa1+load44@gmail.com,202,115,0.755276
fissiondimagiqa1+load44@gmail.com,202,116,0.738759
fissiondimagiqa1+load44@gmail.com,202,117,0.732928
fissiondimagiqa1+load44@gmail.com,202,118,0.761791
fissiondimagiqa1+load44@gmail.com,202,119,1.017372
fissiondimagiqa1+load44@gmail.com,202,120,0.99555
fissiondimagiqa1+load44@gmail.com,202,121,0.791179
fissiondimagiqa1+load44@gmail.com,202,122,0.789904
fissiondimagiqa1+load44@gmail.com,202,123,0.751004
fissiondimagiqa1+load44@gmail.com,202,124,0.954435
fissiondimagiqa1+load44@gmail.com,202,125,0.763279
fissiondimagiqa1+load44@gmail.com,202,126,1.53972
fissiondimagiqa1+load44@gmail.com,202,127,1.582182
fissiondimagiqa1+load44@gmail.com,202,128,0.737693
fissiondimagiqa1+load44@gmail.com,202,129,0.732314
fissiondimagiqa1+load44@gmail.com,202,130,0.758401
fissiondimagiqa1+load44@gmail.com,202,131,1.003132
fissiondimagiqa1+load44@gmail.com,202,132,0.800825
fissiondimagiqa1+load44@gmail.com,202,133,0.929284
fissiondimagiqa1+load44@gmail.com,202,134,1.624308
fissiondimagiqa1+load44@gmail.com,202,135,1.437202
fissiondimagiqa1+load44@gmail.com,202,136,1.820394
fissiondimagiqa1+load44@gmail.com,202,137,1.646123
fissiondimagiqa1+load44@gmail.com,202,138,1.489402
fissiondimagiqa1+load44@gmail.com,202,139,1.374765
fissiondimagiqa1+load44@gmail.com,202,140,1.718676
fissiondimagiqa1+load44@gmail.com,202,141,0.984204
fissiondimagiqa1+load44@gmail.com,202,142,0.914009
fissiondimagiqa1+load44@gmail.com,202,143,1.087769
fissiondimagiqa1+load44@gmail.com,202,144,0.985691
fissiondimagiqa1+load44@gmail.com,202,145,0.869923
fissiondimagiqa1+load44@gmail.com,202,146,0.87977
fissiondimagiqa1+load44@gmail.com,202,147,0.912091
fissiondimagiqa1+load44@gmail.com,202,148,0.929626
fissiondimagiqa1+load44@gmail.com,202,149,0.982341
fissiondimagiqa1+load44@gmail.com,202,150,0.778123
fissiondimagiqa1+load44@gmail.com,202,151,0.747538
fissiondimagiqa1+load44@gmail.com,202,152,0.76692
fissiondimagiqa1+load44@gmail.com,202,153,0.7305
fissiondimagiqa1+load44@gmail.com,202,154,0.797869
fissiondimagiqa1+load44@gmail.com,202,155,0.771819
fissiondimagiqa1+load44@gmail.com,202,156,0.741639
fissiondimagiqa1+load44@gmail.com,202,157,0.737828
fissiondimagiqa1+load44@gmail.com,202,158,0.94099
fissiondimagiqa1+load44@gmail.com,202,159,0.793818
fissiondimagiqa1+load44@gmail.com,202,160,0.773679
fissiondimagiqa1+load44@gmail.com,202,161,0.726957
fissiondimagiqa1+load44@gmail.com,202,162,0.717969
fissiondimagiqa1+load44@gmail.com,202,163,0.733438
fissiondimagiqa1+load44@gmail.com,202,164,0.735816
fissiondimagiqa1+load44@gmail.com,202,165,0.83008
fissiondimagiqa1+load44@gmail.com,202,166,0.87139
fissiondimagiqa1+load44@gmail.com,202,167,0.904421
fissiondimagiqa1+load44@gmail.com,202,168,0.856765
fissiondimagiqa1+load44@gmail.com,202,169,0.79829
fissiondimagiqa1+load44@gmail.com,202,170,0.744472
fissiondimagiqa1+load44@gmail.com,202,171,0.734101
fissiondimagiqa1+load44@gmail.com,202,172,0.731711
fissiondimagiqa1+load44@gmail.com,202,173,0.758457
fissiondimagiqa1+load44@gmail.com,202,174,0.759881
fissiondimagiqa1+load44@gmail.com,202,175,0.746528
fissiondimagiqa1+load44@gmail.com,202,176,0.74298
fissiondimagiqa1+load44@gmail.com,202,177,0.738804
fissiondimagiqa1+load44@gmail.com,202,178,0.720126
fissiondimagiqa1+load44@gmail.com,202,179,0.839364
fissiondimagiqa1+load44@gmail.com,202,180,0.740918
fissiondimagiqa1+load44@gmail.com,202,181,0.773882
fissiondimagiqa1+load44@gmail.com,202,182,0.77178
fissiondimagiqa1+load44@gmail.com,202,183,0.781671
fissiondimagiqa1+load44@gmail.com,202,184,0.711796
fissiondimagiqa1+load44@gmail.com,202,185,0.695956
fissiondimagiqa1+load44@gmail.com,202,186,0.780866
fissiondimagiqa1+load44@gmail.com,202,187,0.732969
fissiondimagiqa1+load44@gmail.com,202,188,0.743929
fissiondimagiqa1+load44@gmail.com,202,189,0.729903
fissiondimagiqa1+load44@gmail.com,202,190,0.722612
fissiondimagiqa1+load44@gmail.com,202,191,0.73424
fissiondimagiqa1+load44@gmail.com,202,192,0.719169
fissiondimagiqa1+load44@gmail.com,202,193,0.767531
fissiondimagiqa1+load44@gmail.com,202,194,0.766532
fissiondimagiqa1+load44@gmail.com,202,195,0.737259
fissiondimagiqa1+load44@gmail.com,202,196,0.733115
fissiondimagiqa1+load44@gmail.com,202,197,0.775671
fissiondimagiqa1+load44@gmail.com,202,198,0.79562
fissiondimagiqa1+load44@gmail.com,202,199,0.79283
fissiondimagiqa1+load44@gmail.com,202,200,0.73724
