fissiondimagiqa1+load36@gmail.com,202,96,0.7676
fissiondimagiqa1+load36@gmail.com,202,97,0.767586
fissiondimagiqa1+load36@gmail.com,202,98,0.762098
fissiondimagiqa1+load36@gmail.com,202,99,0.751994
fissiondimagiqa1+load36@gmail.com,202,100,0.772731
fissiondimagiqa1+load36@gmail.com,202,101,0.756742
fissiondimagiqa1+load36@gmail.com,202,102,0.747716
fissiondimagiqa1+load36@gmail.com,202,103,0.743475
fissiondimagiqa1+load36@gmail.com,202,104,0.834308
fissiondimagiqa1+load36@gmail.com,202,105,0.896165
fissiondimagiqa1+load36@gmail.com,202,106,0.750246
fissiondimagiqa1+load36@gmail.com,202,107,0.764796
fissiondimagiqa1+load36@gmail.com,202,108,0.761217
fissiondimagiqa1+load36@gmail.com,202,109,0.755389
fissiondimagiqa1+load36@gmail.com,202,110,0.766221
fissiondimagiqa1+load36@gmail.com,202,111,0.759706
fissiondimagiqa1+load36@gmail.com,202,112,0.803676
fissiondimagiqa1+load36@gmail.com,202,113,0.73394
fissiondimagiqa1+load36@gmail.com,202,114,0.748485
fissiondimagiqa1+load36@gmail.com,202,115,0.729406
fissiondimagiqa1+load36@gmail.com,202,116,0.736334
fissiondimagiqa1+load36@gmail.com,202,117,0.735136
fissiondimagiqa1+load36@gmail.com,202,118,0.7797
fissiondimagiqa1+load36@gmail.com,202,119,0.968651
fissiondimagiqa1+load36@gmail.com,202,120,0.872117
fissiondimagiqa1+load36@gmail.com,202,121,0.824296
fissiondimagiqa1+load36@gmail.com,202,122,0.824467
fissiondimagiqa1+load36@gmail.com,202,123,0.751936
fissiondimagiqa1+load36@gmail.com,202,124,0.969794
fissiondimagiqa1+load36@gmail.com,202,125,0.937894
fissiondimagiqa1+load36@gmail.com,202,126,1.100914
fissiondimagiqa1+load36@gmail.com,202,127,1.58794
fissiondimagiqa1+load36@gmail.com,202,128,1.086828
fissiondimagiqa1+load36@gmail.com,202,129,0.797195
fissiondimagiqa1+load36@gmail.com,202,130,0.731516
fissiondimagiqa1+load36@gmail.com,202,131,0.859951
fissiondimagiqa1+load36@gmail.com,202,132,0.881074
fissiondimagiqa1+load36@gmail.com,202,133,0.747204
fissiondimagiqa1+load36@gmail.com,202,134,1.075065
fissiondimagiqa1+load36@gmail.com,202,135,1.499039
fissiondimagiqa1+load36@gmail.com,202,136,1.423957
fissiondimagiqa1+load36@gmail.com,202,137,2.150992
fissiondimagiqa1+load36@gmail.com,202,138,1.19891
fissiondimagiqa1+load36@gmail.com,202,139,1.551663
fissiondimagiqa1+load36@gmail.com,202,140,1.165835
fissiondimagiqa1+load36@gmail.com,202,141,1.9432
fissiondimagiqa1+load36@gmail.com,202,142,1.035821
fissiondimagiqa1+load36@gmail.com,202,143,0.978069
fissiondimagiqa1+load36@gmail.com,202,144,1.0505
fissiondimagiqa1+load36@gmail.com,202,145,0.971753
fissiondimagiqa1+load36@gmail.com,202,146,0.881248
fissiondimagiqa1+load36@gmail.com,202,147,0.893454
fissiondimagiqa1+load36@gmail.com,202,148,0.93116
fissiondimagiqa1+load36@gmail.com,202,149,0.955236
fissiondimagiqa1+load36@gmail.com,202,150,0.836666
fissiondimagiqa1+load36@gmail.com,202,151,0.8145
fissiondimagiqa1+load36@gmail.com,202,152,0.789233
fissiondimagiqa1+load36@gmail.com,202,153,0.79271
fissiondimagiqa1+load36@gmail.com,202,154,0.754299
fissiondimagiqa1+load36@gmail.com,202,155,0.790758
fissiondimagiqa1+load36@gmail.com,202,156,0.790842
fissiondimagiqa1+load36@gmail.com,202,157,0.769726
fissiondimagiqa1+load36@gmail.com,202,158,0.994989
fissiondimagiqa1+load36@gmail.com,202,159,0.908022
fissiondimagiqa1+load36@gmail.com,202,160,0.832292
fissiondimagiqa1+load36@gmail.com,202,161,0.77128
fissiondimagiqa1+load36@gmail.com,202,162,0.750893
fissiondimagiqa1+load36@gmail.com,202,163,0.742342
fissiondimagiqa1+load36@gmail.com,202,164,0.72386
fissiondimagiqa1+load36@gmail.com,202,165,0.722743
fissiondimagiqa1+load36@gmail.com,202,166,0.801522
fissiondimagiqa1+load36@gmail.com,202,167,1.011021
fissiondimagiqa1+load36@gmail.com,202,168,0.851807
fissiondimagiqa1+load36@gmail.com,202,169,0.895824
fissiondimagiqa1+load36@gmail.com,202,170,0.736096
fissiondimagiqa1+load36@gmail.com,202,171,0.712256
fissiondimagiqa1+load36@gmail.com,202,172,0.698912
fissiondimagiqa1+load36@gmail.com,202,173,0.772368
fissiondimagiqa1+load36@gmail.com,202,174,0.736032
fissiondimagiqa1+load36@gmail.com,202,175,0.768178
fissiondimagiqa1+load36@gmail.com,202,176,0.706386
fissiondimagiqa1+load36@gmail.com,202,177,0.7451
fissiondimagiqa1+load36@gmail.com,202,178,0.773269
fissiondimagiqa1+load36@gmail.com,202,179,0.770192
fissiondimagiqa1+load36@gmail.com,202,180,0.779797
fissiondimagiqa1+load36@gmail.com,202,181,0.774132
fissiondimagiqa1+load36@gmail.com,202,182,0.728354
fissiondimagiqa1+load36@gmail.com,202,183,0.700906
fissiondimagiqa1+load36@gmail.com,202,184,0.742342
fissiondimagiqa1+load36@gmail.com,202,185,0.732622
fissiondimagiqa1+load36@gmail.com,202,186,0.737998
fissiondimagiqa1+load36@gmail.com,202,187,0.740294
fissiondimagiqa1+load36@gmail.com,202,188,0.795531
fissiondimagiqa1+load36@gmail.com,202,189,0.727432
fissiondimagiqa1+load36@gmail.com,202,190,0.785762
fissiondimagiqa1+load36@gmail.com,202,191,0.729152
fissiondimagiqa1+load36@gmail.com,202,192,0.741518
fissiondimagiqa1+load36@gmail.com,202,193,0.750577
fissiondimagiqa1+load36@gmail.com,202,194,0.74452
fissiondimagiqa1+load36@gmail.com,202,195,0.761552
fissiondimagiqa1+load36@gmail.com,202,196,0.720533
fissiondimagiqa1+load36@gmail.com,202,197,0.7917
fissiondimagiqa1+load36@gmail.com,202,198,0.786873
fissiondimagiqa1+load36@gmail.com,202,199,0.767774
fissiondimagiqa1+load36@gmail.com,202,200,0.723929
