fissiondimagiqa1+load26@gmail.com,202,117,0.793573
fissiondimagiqa1+load26@gmail.com,202,118,0.774558
fissiondimagiqa1+load26@gmail.com,202,119,0.844553
fissiondimagiqa1+load26@gmail.com,202,120,0.771715
fissiondimagiqa1+load26@gmail.com,202,121,0.748422
fissiondimagiqa1+load26@gmail.com,202,122,0.834552
fissiondimagiqa1+load26@gmail.com,202,123,0.974303
fissiondimagiqa1+load26@gmail.com,202,124,0.909605
fissiondimagiqa1+load26@gmail.com,202,125,0.858202
fissiondimagiqa1+load26@gmail.com,202,126,0.879262
fissiondimagiqa1+load26@gmail.com,202,127,0.941403
fissiondimagiqa1+load26@gmail.com,202,128,1.018419
fissiondimagiqa1+load26@gmail.com,202,129,0.763742
fissiondimagiqa1+load26@gmail.com,202,130,1.114949
fissiondimagiqa1+load26@gmail.com,202,131,1.986475
fissiondimagiqa1+load26@gmail.com,202,132,1.080958
fissiondimagiqa1+load26@gmail.com,202,133,0.836596
fissiondimagiqa1+load26@gmail.com,202,134,0.83037
fissiondimagiqa1+load26@gmail.com,202,135,0.731045
fissiondimagiqa1+load26@gmail.com,202,136,0.781503
fissiondimagiqa1+load26@gmail.com,202,137,0.801002
fissiondimagiqa1+load26@gmail.com,202,138,0.76606
fissiondimagiqa1+load26@gmail.com,202,139,0.88734
fissiondimagiqa1+load26@gmail.com,202,140,0.815072
fissiondimagiqa1+load26@gmail.com,202,141,0.759524
fissiondimagiqa1+load26@gmail.com,202,142,0.751224
fissiondimagiqa1+load26@gmail.com,202,143,0.748447
fissiondimagiqa1+load26@gmail.com,202,144,0.772381
fissiondimagiqa1+load26@gmail.com,202,145,0.781123
fissiondimagiqa1+load26@gmail.com,202,1,0.807252
fissiondimagiqa1+load26@gmail.com,202,2,0.812276
fissiondimagiqa1+load26@gmail.com,202,3,0.735132
fissiondimagiqa1+load26@gmail.com,202,4,0.705155
fissiondimagiqa1+load26@gmail.com,202,5,0.733528
fissiondimagiqa1+load26@gmail.com,202,6,0.765574
fissiondimagiqa1+load26@gmail.com,202,7,0.730612
fissiondimagiqa1+load26@gmail.com,202,8,0.764742
fissiondimagiqa1+load26@gmail.com,202,9,0.728127
fissiondimagiqa1+load26@gmail.com,202,10,0.744736
fissiondimagiqa1+load26@gmail.com,202,11,0.721848
fissiondimagiqa1+load26@gmail.com,202,12,0.765905
fissiondimagiqa1+load26@gmail.com,202,13,0.78412
fissiondimagiqa1+load26@gmail.com,202,14,0.786142
fissiondimagiqa1+load26@gmail.com,202,15,0.778699
fissiondimagiqa1+load26@gmail.com,202,16,0.723074
fissiondimagiqa1+load26@gmail.com,202,17,0.808124
fissiondimagiqa1+load26@gmail.com,202,18,0.754351
fissiondimagiqa1+load26@gmail.com,202,19,0.750738
