fissiondimagiqa1+load47@gmail.com,202,187,0.743647
fissiondimagiqa1+load47@gmail.com,202,188,0.74186
fissiondimagiqa1+load47@gmail.com,202,189,0.737383
fissiondimagiqa1+load47@gmail.com,202,190,0.724058
fissiondimagiqa1+load47@gmail.com,202,191,0.770472
fissiondimagiqa1+load47@gmail.com,202,192,0.727362
fissiondimagiqa1+load47@gmail.com,202,193,0.74737
fissiondimagiqa1+load47@gmail.com,202,194,0.711662
fissiondimagiqa1+load47@gmail.com,202,195,0.727222
fissiondimagiqa1+load47@gmail.com,202,196,0.739497
fissiondimagiqa1+load47@gmail.com,202,197,0.717337
fissiondimagiqa1+load47@gmail.com,202,198,0.740363
fissiondimagiqa1+load47@gmail.com,202,199,0.781055
fissiondimagiqa1+load47@gmail.com,202,200,0.727505
